# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
129.00,75.00,3.76,19.27,11.00,0.02,22.07
129.00,87.00,3.76,19.27,11.00,0.02,22.07
129.00,93.00,3.76,19.27,11.00,0.02,22.07
129.00,88.00,3.76,19.27,11.00,0.02,22.07
129.00,73.00,3.76,19.27,11.00,0.02,22.07
129.00,97.00,3.76,19.27,11.00,0.02,22.07
129.00,89.00,3.76,19.27,11.00,0.02,22.07
129.00,82.00,3.76,19.27,11.00,0.02,22.07
129.00,98.00,3.76,19.27,11.00,0.02,22.07
129.00,78.00,3.76,19.27,11.00,0.02,22.07
129.00,77.00,3.76,19.27,11.00,0.02,22.07
129.00,81.00,3.76,19.27,11.00,0.02,22.07
129.00,71.00,3.76,19.27,11.00,0.02,22.07
129.00,72.00,3.76,19.27,11.00,0.02,22.07
129.00,86.00,3.76,19.27,11.00,0.02,22.07
129.00,85.00,3.76,19.27,11.00,0.02,22.07
129.00,92.00,3.76,19.27,11.00,0.02,22.07
129.00,79.00,14.10,105.66,17.17,0.04,28.27
129.00,83.00,15.98,121.38,18.14,0.05,29.38
129.00,74.00,18.80,152.97,19.88,0.05,31.15
129.00,90.00,12.22,96.57,16.17,0.04,27.41
129.00,95.00,3.76,19.27,11.00,0.02,22.07
129.00,84.00,43.23,312.91,23.57,0.08,34.73
129.00,99.00,58.27,448.19,26.11,0.12,37.46
