# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
497.00,89.00,3.76,19.27,11.00,0.02,22.07
497.00,97.00,3.76,19.27,11.00,0.02,22.07
497.00,85.00,3.76,19.27,11.00,0.02,22.07
497.00,93.00,3.76,19.27,11.00,0.02,22.07
497.00,94.00,3.76,19.27,11.00,0.02,22.07
497.00,72.00,3.76,19.27,11.00,0.02,22.07
497.00,98.00,3.76,19.27,11.00,0.02,22.07
497.00,99.00,3.76,19.27,11.00,0.02,22.07
497.00,96.00,3.76,19.27,11.00,0.02,22.07
497.00,90.00,3.76,19.27,11.00,0.02,22.07
497.00,91.00,3.76,19.27,11.00,0.02,22.07
497.00,81.00,3.76,19.27,11.00,0.02,22.07
497.00,67.00,43.23,348.46,23.00,0.12,35.74
497.00,92.00,46.99,319.62,23.10,0.09,38.24
497.00,86.00,61.09,430.78,25.39,0.11,33.62
497.00,82.00,61.09,435.56,25.50,0.11,34.18
497.00,65.00,67.67,477.97,25.44,0.12,35.46
