# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,92.00,1.88,11.28,12.00,0.01,23.23
6.00,94.00,2.82,26.63,17.33,0.02,28.41
6.00,98.00,2.82,26.63,17.33,0.02,28.41
6.00,91.00,1.88,11.28,12.00,0.01,23.23
6.00,96.00,1.88,11.28,12.00,0.01,23.23
6.00,99.00,6.58,54.51,17.33,0.02,28.38
6.00,95.00,14.10,109.28,18.00,0.05,29.30
6.00,90.00,16.92,125.80,19.85,0.04,30.83
6.00,97.00,18.80,128.55,21.08,0.04,32.04
6.00,93.00,17.86,131.29,18.77,0.05,29.88
