# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
399.00,66.00,3.76,19.27,11.00,0.02,22.07
399.00,65.00,3.76,19.27,11.00,0.02,22.07
399.00,68.00,3.76,19.27,11.00,0.02,22.07
399.00,72.00,3.76,19.27,11.00,0.02,22.07
399.00,71.00,3.76,19.27,11.00,0.02,22.07
399.00,73.00,3.76,19.27,11.00,0.02,22.07
399.00,54.00,60.15,415.88,24.69,0.11,34.89
399.00,69.00,20.68,166.58,20.35,0.06,31.59
399.00,55.00,39.48,275.42,21.85,0.08,33.05
399.00,29.00,60.15,415.88,24.69,0.11,34.89
399.00,62.00,55.45,411.86,25.47,0.12,37.36
399.00,95.00,3.76,19.27,11.00,0.02,22.07
399.00,80.00,3.76,19.27,11.00,0.02,22.07
399.00,93.00,3.76,19.27,11.00,0.02,22.07
399.00,78.00,3.76,19.27,11.00,0.02,22.07
399.00,84.00,3.76,19.27,11.00,0.02,22.07
399.00,77.00,3.76,19.27,11.00,0.02,22.07
399.00,89.00,3.76,19.27,11.00,0.02,22.07
399.00,92.00,3.76,19.27,11.00,0.02,22.07
399.00,87.00,3.76,19.27,11.00,0.02,22.07
399.00,96.00,3.76,19.27,11.00,0.02,22.07
399.00,97.00,3.76,19.27,11.00,0.02,22.07
399.00,88.00,3.76,19.27,11.00,0.02,22.07
399.00,81.00,3.76,19.27,11.00,0.02,22.07
399.00,83.00,3.76,19.27,11.00,0.02,22.07
399.00,90.00,3.76,19.27,11.00,0.02,22.07
399.00,75.00,3.76,19.27,11.00,0.02,22.07
399.00,79.00,3.76,19.27,11.00,0.02,22.07
399.00,82.00,17.86,132.99,19.29,0.05,30.45
399.00,94.00,6.58,58.68,16.29,0.03,27.37
399.00,76.00,24.44,199.87,20.70,0.08,32.02
399.00,85.00,15.98,122.99,18.14,0.05,29.40
399.00,59.00,54.51,418.95,24.56,0.13,36.89
399.00,99.00,3.76,19.27,11.00,0.02,22.07
399.00,91.00,52.63,376.42,25.00,0.10,38.26
399.00,86.00,75.19,558.56,25.78,0.15,38.33
399.00,98.00,72.37,508.82,25.71,0.14,37.54
