# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
444.00,64.00,15.04,107.54,17.67,0.04,28.79
444.00,61.00,15.98,116.47,18.31,0.04,29.41
444.00,45.00,46.05,302.00,22.57,0.09,30.28
444.00,34.00,37.60,291.50,22.14,0.10,33.94
444.00,24.00,46.05,325.00,23.86,0.08,35.02
444.00,33.00,46.05,303.45,22.71,0.09,34.48
444.00,30.00,67.67,480.28,25.59,0.12,35.26
444.00,87.00,3.76,19.27,11.00,0.02,22.07
444.00,82.00,3.76,19.27,11.00,0.02,22.07
444.00,86.00,3.76,19.27,11.00,0.02,22.07
444.00,89.00,3.76,19.27,11.00,0.02,22.07
444.00,83.00,3.76,19.27,11.00,0.02,22.07
444.00,75.00,3.76,19.27,11.00,0.02,22.07
444.00,74.00,3.76,19.27,11.00,0.02,22.07
444.00,76.00,3.76,19.27,11.00,0.02,22.07
444.00,80.00,3.76,19.27,11.00,0.02,22.07
444.00,79.00,3.76,19.27,11.00,0.02,22.07
444.00,78.00,3.76,19.27,11.00,0.02,22.07
444.00,85.00,3.76,19.27,11.00,0.02,22.07
444.00,71.00,3.76,19.27,11.00,0.02,22.07
444.00,69.00,3.76,19.27,11.00,0.02,22.07
444.00,77.00,3.76,19.27,11.00,0.02,22.07
444.00,72.00,3.76,19.27,11.00,0.02,22.07
444.00,88.00,3.76,19.27,11.00,0.02,22.07
444.00,73.00,3.76,19.27,11.00,0.02,22.07
444.00,84.00,3.76,19.27,11.00,0.02,22.07
444.00,13.00,79.89,563.66,25.73,0.16,38.22
444.00,68.00,16.92,134.09,18.00,0.05,29.13
444.00,91.00,15.04,112.71,17.38,0.04,28.38
444.00,81.00,15.04,112.71,17.38,0.04,28.38
444.00,62.00,24.44,194.51,20.30,0.06,31.48
444.00,53.00,53.57,371.16,24.12,0.10,36.20
444.00,31.00,62.97,439.45,25.39,0.11,34.15
444.00,99.00,3.76,19.27,11.00,0.02,22.07
444.00,97.00,3.76,19.27,11.00,0.02,22.07
444.00,93.00,3.76,19.27,11.00,0.02,22.07
444.00,98.00,3.76,19.27,11.00,0.02,22.07
444.00,96.00,3.76,19.27,11.00,0.02,22.07
444.00,94.00,3.76,19.27,11.00,0.02,22.07
444.00,95.00,3.76,19.27,11.00,0.02,22.07
444.00,90.00,16.92,135.53,18.00,0.05,29.15
444.00,70.00,43.23,310.03,23.36,0.08,34.53
444.00,67.00,67.67,480.28,25.59,0.12,35.26
444.00,92.00,40.41,279.04,22.31,0.09,30.80
