# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
329.00,52.00,3.76,19.27,11.00,0.02,22.07
329.00,39.00,3.76,19.27,11.00,0.02,22.07
329.00,29.00,3.76,19.27,11.00,0.02,22.07
329.00,18.00,3.76,19.27,11.00,0.02,22.07
329.00,35.00,16.92,133.73,19.00,0.05,30.28
329.00,26.00,14.10,108.66,17.08,0.04,28.24
329.00,16.00,44.17,323.25,23.52,0.09,39.60
329.00,21.00,45.11,310.16,23.50,0.08,34.67
329.00,15.00,69.55,505.79,25.46,0.14,37.39
329.00,6.00,66.73,470.64,25.08,0.14,37.24
329.00,70.00,3.76,19.27,11.00,0.02,22.07
329.00,74.00,3.76,19.27,11.00,0.02,22.07
329.00,73.00,3.76,19.27,11.00,0.02,22.07
329.00,64.00,3.76,19.27,11.00,0.02,22.07
329.00,71.00,3.76,19.27,11.00,0.02,22.07
329.00,50.00,3.76,19.27,11.00,0.02,22.07
329.00,65.00,3.76,19.27,11.00,0.02,22.07
329.00,72.00,3.76,19.27,11.00,0.02,22.07
329.00,67.00,3.76,19.27,11.00,0.02,22.07
329.00,63.00,3.76,19.27,11.00,0.02,22.07
329.00,66.00,3.76,19.27,11.00,0.02,22.07
329.00,68.00,3.76,19.27,11.00,0.02,22.07
329.00,69.00,3.76,19.27,11.00,0.02,22.07
329.00,62.00,15.98,125.54,18.43,0.04,29.56
329.00,47.00,16.92,134.59,18.27,0.06,29.48
329.00,75.00,21.62,157.29,18.82,0.06,30.62
329.00,54.00,12.22,96.57,16.17,0.04,27.41
329.00,60.00,44.17,308.78,23.36,0.09,31.47
329.00,82.00,3.76,19.27,11.00,0.02,22.07
329.00,83.00,3.76,19.27,11.00,0.02,22.07
329.00,80.00,3.76,19.27,11.00,0.02,22.07
329.00,76.00,3.76,19.27,11.00,0.02,22.07
329.00,79.00,3.76,19.27,11.00,0.02,22.07
329.00,77.00,10.34,67.13,17.71,0.03,28.73
329.00,78.00,15.04,113.44,18.00,0.04,28.98
329.00,57.00,59.21,426.49,25.43,0.11,34.83
329.00,92.00,3.76,19.27,11.00,0.02,22.07
329.00,89.00,3.76,19.27,11.00,0.02,22.07
329.00,86.00,3.76,19.27,11.00,0.02,22.07
329.00,81.00,3.76,19.27,11.00,0.02,22.07
329.00,98.00,3.76,19.27,11.00,0.02,22.07
329.00,85.00,3.76,19.27,11.00,0.02,22.07
329.00,95.00,3.76,19.27,11.00,0.02,22.07
329.00,88.00,3.76,19.27,11.00,0.02,22.07
329.00,91.00,3.76,19.27,11.00,0.02,22.07
329.00,93.00,3.76,19.27,11.00,0.02,22.07
329.00,87.00,3.76,19.27,11.00,0.02,22.07
329.00,96.00,3.76,19.27,11.00,0.02,22.07
329.00,84.00,3.76,19.27,11.00,0.02,22.07
329.00,97.00,3.76,19.27,11.00,0.02,22.07
329.00,90.00,44.17,323.58,23.66,0.09,35.18
329.00,99.00,49.81,355.31,24.06,0.09,31.36
329.00,94.00,70.49,507.95,25.71,0.14,37.88
