# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
467.00,61.00,3.76,19.27,11.00,0.02,22.07
467.00,55.00,3.76,19.27,11.00,0.02,22.07
467.00,43.00,3.76,19.27,11.00,0.02,22.07
467.00,52.00,3.76,19.27,11.00,0.02,22.07
467.00,46.00,3.76,19.27,11.00,0.02,22.07
467.00,20.00,3.76,19.27,11.00,0.02,22.07
467.00,50.00,3.76,19.27,11.00,0.02,22.07
467.00,59.00,3.76,19.27,11.00,0.02,22.07
467.00,37.00,3.76,19.27,11.00,0.02,22.07
467.00,33.00,3.76,19.27,11.00,0.02,22.07
467.00,38.00,15.04,114.74,17.69,0.05,28.96
467.00,51.00,16.92,128.16,18.86,0.04,29.90
467.00,62.00,19.74,162.77,19.88,0.06,32.74
467.00,0.00,70.49,511.09,25.48,0.13,37.30
467.00,64.00,3.76,19.27,11.00,0.02,22.07
467.00,66.00,3.76,19.27,11.00,0.02,22.07
467.00,68.00,3.76,19.27,11.00,0.02,22.07
467.00,67.00,3.76,19.27,11.00,0.02,22.07
467.00,56.00,58.27,437.83,25.78,0.12,36.94
467.00,65.00,49.81,355.31,24.06,0.09,31.36
467.00,84.00,3.76,19.27,11.00,0.02,22.07
467.00,70.00,3.76,19.27,11.00,0.02,22.07
467.00,72.00,3.76,19.27,11.00,0.02,22.07
467.00,85.00,3.76,19.27,11.00,0.02,22.07
467.00,75.00,3.76,19.27,11.00,0.02,22.07
467.00,76.00,3.76,19.27,11.00,0.02,22.07
467.00,83.00,3.76,19.27,11.00,0.02,22.07
467.00,73.00,3.76,19.27,11.00,0.02,22.07
467.00,81.00,3.76,19.27,11.00,0.02,22.07
467.00,71.00,3.76,19.27,11.00,0.02,22.07
467.00,79.00,3.76,19.27,11.00,0.02,22.07
467.00,77.00,3.76,19.27,11.00,0.02,22.07
467.00,74.00,3.76,19.27,11.00,0.02,22.07
467.00,82.00,16.92,136.28,18.27,0.05,29.44
467.00,69.00,46.05,307.64,23.14,0.08,34.36
467.00,98.00,3.76,19.27,11.00,0.02,22.07
467.00,88.00,3.76,19.27,11.00,0.02,22.07
467.00,87.00,3.76,19.27,11.00,0.02,22.07
467.00,86.00,3.76,19.27,11.00,0.02,22.07
467.00,99.00,3.76,19.27,11.00,0.02,22.07
467.00,95.00,3.76,19.27,11.00,0.02,22.07
467.00,93.00,3.76,19.27,11.00,0.02,22.07
467.00,94.00,3.76,19.27,11.00,0.02,22.07
467.00,89.00,8.46,60.69,16.57,0.03,27.70
467.00,97.00,12.22,100.18,16.67,0.04,27.78
467.00,78.00,67.67,477.48,25.54,0.12,35.19
467.00,80.00,75.19,522.95,25.90,0.15,38.31
467.00,96.00,43.23,306.87,23.21,0.08,34.74
467.00,92.00,46.05,304.99,22.93,0.09,30.84
467.00,90.00,62.03,419.29,24.86,0.12,34.93
467.00,91.00,81.77,565.66,26.00,0.16,38.30
