# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
332.00,80.00,3.76,19.27,11.00,0.02,22.07
332.00,93.00,3.76,19.27,11.00,0.02,22.07
332.00,76.00,3.76,19.27,11.00,0.02,22.07
332.00,77.00,3.76,19.27,11.00,0.02,22.07
332.00,85.00,3.76,19.27,11.00,0.02,22.07
332.00,26.00,68.61,477.10,25.44,0.12,36.48
332.00,91.00,14.10,108.66,17.08,0.04,28.24
332.00,79.00,16.92,131.52,19.43,0.04,30.52
332.00,81.00,43.23,295.19,22.21,0.10,32.20
332.00,97.00,3.76,19.27,11.00,0.02,22.07
332.00,98.00,3.76,19.27,11.00,0.02,22.07
332.00,90.00,3.76,19.27,11.00,0.02,22.07
332.00,95.00,3.76,19.27,11.00,0.02,22.07
332.00,86.00,15.98,127.29,18.86,0.04,30.01
332.00,96.00,16.92,134.59,18.27,0.06,29.48
332.00,99.00,15.98,127.29,18.86,0.04,30.01
