# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
304.00,73.00,3.76,19.27,11.00,0.02,22.07
304.00,83.00,3.76,19.27,11.00,0.02,22.07
304.00,71.00,7.12,57.87,16.00,0.03,27.15
304.00,81.00,15.98,127.76,18.71,0.04,29.88
304.00,84.00,15.04,114.67,18.15,0.04,29.25
304.00,67.00,52.63,379.59,24.88,0.10,38.80
304.00,89.00,3.76,19.27,11.00,0.02,22.07
304.00,94.00,3.76,19.27,11.00,0.02,22.07
304.00,99.00,3.76,19.27,11.00,0.02,22.07
304.00,90.00,3.76,19.27,11.00,0.02,22.07
304.00,97.00,3.76,19.27,11.00,0.02,22.07
304.00,98.00,3.76,19.27,11.00,0.02,22.07
304.00,92.00,3.76,19.27,11.00,0.02,22.07
304.00,96.00,3.76,19.27,11.00,0.02,22.07
304.00,93.00,3.76,19.27,11.00,0.02,22.07
304.00,91.00,12.22,96.57,16.17,0.04,27.41
304.00,87.00,12.22,96.57,16.17,0.04,27.41
304.00,95.00,15.98,116.69,18.46,0.04,29.44
