# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
425.00,45.00,3.76,19.27,11.00,0.02,22.07
425.00,41.00,3.76,19.27,11.00,0.02,22.07
425.00,59.00,3.76,19.27,11.00,0.02,22.07
425.00,71.00,3.76,19.27,11.00,0.02,22.07
425.00,56.00,3.76,19.27,11.00,0.02,22.07
425.00,35.00,3.76,19.27,11.00,0.02,22.07
425.00,54.00,3.76,19.27,11.00,0.02,22.07
425.00,48.00,3.76,19.27,11.00,0.02,22.07
425.00,55.00,3.76,19.27,11.00,0.02,22.07
425.00,60.00,3.76,19.27,11.00,0.02,22.07
425.00,62.00,3.76,19.27,11.00,0.02,22.07
425.00,63.00,3.76,19.27,11.00,0.02,22.07
425.00,58.00,3.76,19.27,11.00,0.02,22.07
425.00,44.00,12.22,96.57,16.17,0.04,27.41
425.00,36.00,15.98,127.29,18.86,0.04,30.01
425.00,70.00,3.76,19.27,11.00,0.02,22.07
425.00,73.00,3.76,19.27,11.00,0.02,22.07
425.00,67.00,3.76,19.27,11.00,0.02,22.07
425.00,74.00,3.76,19.27,11.00,0.02,22.07
425.00,65.00,3.76,19.27,11.00,0.02,22.07
425.00,69.00,3.76,19.27,11.00,0.02,22.07
425.00,75.00,3.76,19.27,11.00,0.02,22.07
425.00,72.00,3.76,19.27,11.00,0.02,22.07
425.00,68.00,3.76,19.27,11.00,0.02,22.07
425.00,47.00,12.22,96.57,16.17,0.04,27.41
425.00,61.00,16.92,133.46,18.00,0.05,29.18
425.00,64.00,26.32,190.98,19.40,0.07,37.06
425.00,83.00,3.76,19.27,11.00,0.02,22.07
425.00,25.00,67.67,499.12,25.56,0.14,37.88
425.00,76.00,3.76,19.27,11.00,0.02,22.07
425.00,80.00,3.76,19.27,11.00,0.02,22.07
425.00,88.00,3.76,19.27,11.00,0.02,22.07
425.00,82.00,3.76,19.27,11.00,0.02,22.07
425.00,87.00,3.76,19.27,11.00,0.02,22.07
425.00,86.00,3.76,19.27,11.00,0.02,22.07
425.00,81.00,3.76,19.27,11.00,0.02,22.07
425.00,77.00,3.76,19.27,11.00,0.02,22.07
425.00,33.00,78.01,559.23,25.64,0.16,38.39
425.00,85.00,17.86,120.81,18.77,0.04,29.74
425.00,78.00,46.05,302.00,22.57,0.09,30.28
425.00,66.00,49.81,355.31,24.06,0.09,31.36
425.00,51.00,70.49,511.09,25.48,0.13,37.30
425.00,95.00,3.76,19.27,11.00,0.02,22.07
425.00,97.00,3.76,19.27,11.00,0.02,22.07
425.00,89.00,3.76,19.27,11.00,0.02,22.07
425.00,90.00,3.76,19.27,11.00,0.02,22.07
425.00,99.00,3.76,19.27,11.00,0.02,22.07
425.00,91.00,3.76,19.27,11.00,0.02,22.07
425.00,84.00,3.76,19.27,11.00,0.02,22.07
425.00,92.00,3.76,19.27,11.00,0.02,22.07
425.00,93.00,3.76,19.27,11.00,0.02,22.07
425.00,98.00,6.58,56.39,16.86,0.02,27.90
425.00,50.00,78.95,569.09,25.87,0.16,38.36
425.00,94.00,45.11,308.45,23.43,0.08,34.58
425.00,79.00,68.61,481.58,25.69,0.12,36.33
425.00,96.00,83.65,582.27,26.67,0.16,38.84
