# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
417.00,36.00,3.76,19.27,11.00,0.02,22.07
417.00,45.00,3.76,19.27,11.00,0.02,22.07
417.00,38.00,14.10,108.81,17.23,0.04,28.31
417.00,1.00,16.92,133.46,18.00,0.05,29.18
417.00,23.00,46.05,302.00,22.57,0.09,30.28
417.00,53.00,3.76,19.27,11.00,0.02,22.07
417.00,56.00,3.76,19.27,11.00,0.02,22.07
417.00,52.00,3.76,19.27,11.00,0.02,22.07
417.00,59.00,3.76,19.27,11.00,0.02,22.07
417.00,60.00,3.76,19.27,11.00,0.02,22.07
417.00,49.00,3.76,19.27,11.00,0.02,22.07
417.00,63.00,3.76,19.27,11.00,0.02,22.07
417.00,61.00,3.76,19.27,11.00,0.02,22.07
417.00,46.00,3.76,19.27,11.00,0.02,22.07
417.00,58.00,3.76,19.27,11.00,0.02,22.07
417.00,51.00,3.76,19.27,11.00,0.02,22.07
417.00,50.00,3.76,19.27,11.00,0.02,22.07
417.00,57.00,3.76,19.27,11.00,0.02,22.07
417.00,62.00,3.76,19.27,11.00,0.02,22.07
417.00,33.00,14.10,102.84,16.67,0.05,27.95
417.00,54.00,16.92,133.46,18.00,0.05,29.18
417.00,42.00,21.62,170.62,20.59,0.06,31.74
417.00,48.00,40.41,303.72,22.93,0.10,34.03
417.00,37.00,52.63,345.57,23.35,0.10,32.59
417.00,39.00,46.05,325.00,23.86,0.08,35.02
417.00,19.00,67.67,476.91,25.49,0.12,36.48
417.00,73.00,3.76,19.27,11.00,0.02,22.07
417.00,69.00,3.76,19.27,11.00,0.02,22.07
417.00,72.00,3.76,19.27,11.00,0.02,22.07
417.00,66.00,3.76,19.27,11.00,0.02,22.07
417.00,68.00,3.76,19.27,11.00,0.02,22.07
417.00,64.00,3.76,19.27,11.00,0.02,22.07
417.00,65.00,3.76,19.27,11.00,0.02,22.07
417.00,67.00,3.76,19.27,11.00,0.02,22.07
417.00,70.00,3.76,19.27,11.00,0.02,22.07
417.00,55.00,12.22,96.57,16.17,0.04,27.41
417.00,88.00,3.76,19.27,11.00,0.02,22.07
417.00,84.00,3.76,19.27,11.00,0.02,22.07
417.00,83.00,3.76,19.27,11.00,0.02,22.07
417.00,90.00,3.76,19.27,11.00,0.02,22.07
417.00,85.00,3.76,19.27,11.00,0.02,22.07
417.00,82.00,3.76,19.27,11.00,0.02,22.07
417.00,76.00,3.76,19.27,11.00,0.02,22.07
417.00,79.00,3.76,19.27,11.00,0.02,22.07
417.00,78.00,3.76,19.27,11.00,0.02,22.07
417.00,80.00,3.76,19.27,11.00,0.02,22.07
417.00,86.00,3.76,19.27,11.00,0.02,22.07
417.00,75.00,3.76,19.27,11.00,0.02,22.07
417.00,81.00,12.22,96.57,16.17,0.04,27.41
417.00,77.00,15.98,122.99,18.14,0.05,29.40
417.00,74.00,16.92,125.88,18.57,0.04,29.60
417.00,71.00,49.81,355.31,24.06,0.09,31.36
417.00,47.00,66.73,482.06,25.69,0.12,36.99
417.00,96.00,3.76,19.27,11.00,0.02,22.07
417.00,92.00,3.76,19.27,11.00,0.02,22.07
417.00,99.00,3.76,19.27,11.00,0.02,22.07
417.00,91.00,3.76,19.27,11.00,0.02,22.07
417.00,95.00,3.76,19.27,11.00,0.02,22.07
417.00,97.00,3.76,19.27,11.00,0.02,22.07
417.00,89.00,3.76,19.27,11.00,0.02,22.07
417.00,87.00,3.76,19.27,11.00,0.02,22.07
417.00,93.00,14.10,108.81,17.23,0.04,28.31
417.00,94.00,21.62,164.53,20.24,0.06,31.40
417.00,98.00,78.01,561.86,25.73,0.16,38.40
