# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
458.00,63.00,3.76,19.27,11.00,0.02,22.07
458.00,55.00,3.76,19.27,11.00,0.02,22.07
458.00,58.00,3.76,19.27,11.00,0.02,22.07
458.00,54.00,3.76,19.27,11.00,0.02,22.07
458.00,59.00,3.76,19.27,11.00,0.02,22.07
458.00,57.00,3.76,19.27,11.00,0.02,22.07
458.00,61.00,12.22,96.57,16.17,0.04,27.41
458.00,68.00,17.86,121.97,18.77,0.04,29.74
458.00,19.00,66.73,527.86,25.35,0.18,39.74
458.00,33.00,46.05,302.00,22.57,0.09,30.28
458.00,44.00,54.51,377.80,25.12,0.10,31.90
458.00,86.00,3.76,19.27,11.00,0.02,22.07
458.00,75.00,3.76,19.27,11.00,0.02,22.07
458.00,78.00,3.76,19.27,11.00,0.02,22.07
458.00,83.00,3.76,19.27,11.00,0.02,22.07
458.00,74.00,3.76,19.27,11.00,0.02,22.07
458.00,70.00,3.76,19.27,11.00,0.02,22.07
458.00,73.00,3.76,19.27,11.00,0.02,22.07
458.00,80.00,3.76,19.27,11.00,0.02,22.07
458.00,88.00,3.76,19.27,11.00,0.02,22.07
458.00,72.00,3.76,19.27,11.00,0.02,22.07
458.00,77.00,3.76,19.27,11.00,0.02,22.07
458.00,84.00,3.76,19.27,11.00,0.02,22.07
458.00,79.00,3.76,19.27,11.00,0.02,22.07
458.00,82.00,3.76,19.27,11.00,0.02,22.07
458.00,90.00,3.76,19.27,11.00,0.02,22.07
458.00,37.00,67.67,475.53,25.33,0.12,36.03
458.00,36.00,81.77,563.20,25.82,0.17,38.55
458.00,71.00,31.02,211.12,20.57,0.07,32.45
458.00,81.00,46.05,307.64,23.14,0.08,34.36
458.00,48.00,43.23,295.63,22.07,0.10,33.27
458.00,76.00,46.05,301.80,22.71,0.09,33.90
458.00,47.00,62.97,435.35,25.11,0.12,36.12
458.00,46.00,78.01,567.54,26.04,0.16,38.53
458.00,91.00,3.76,19.27,11.00,0.02,22.07
458.00,93.00,3.76,19.27,11.00,0.02,22.07
458.00,95.00,3.76,19.27,11.00,0.02,22.07
458.00,99.00,3.76,19.27,11.00,0.02,22.07
458.00,97.00,3.76,19.27,11.00,0.02,22.07
458.00,89.00,3.76,19.27,11.00,0.02,22.07
458.00,92.00,3.76,19.27,11.00,0.02,22.07
458.00,96.00,3.76,19.27,11.00,0.02,22.07
458.00,85.00,46.05,341.57,23.23,0.11,34.66
458.00,98.00,49.81,355.31,24.06,0.09,31.36
458.00,87.00,54.51,377.80,25.12,0.10,31.90
458.00,94.00,67.67,507.87,25.43,0.14,37.66
