# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
243.00,67.00,3.76,19.27,11.00,0.02,22.07
243.00,65.00,3.76,19.27,11.00,0.02,22.07
243.00,68.00,3.76,19.27,11.00,0.02,22.07
243.00,76.00,3.76,19.27,11.00,0.02,22.07
243.00,96.00,3.76,19.27,11.00,0.02,22.07
243.00,89.00,3.76,19.27,11.00,0.02,22.07
243.00,98.00,3.76,19.27,11.00,0.02,22.07
243.00,94.00,3.76,19.27,11.00,0.02,22.07
243.00,69.00,3.76,19.27,11.00,0.02,22.07
243.00,86.00,3.76,19.27,11.00,0.02,22.07
243.00,91.00,3.76,19.27,11.00,0.02,22.07
243.00,60.00,68.61,517.20,25.52,0.15,38.50
243.00,70.00,3.76,19.27,11.00,0.02,22.07
243.00,77.00,3.76,19.27,11.00,0.02,22.07
243.00,84.00,3.76,19.27,11.00,0.02,22.07
243.00,82.00,3.76,19.27,11.00,0.02,22.07
243.00,93.00,3.76,19.27,11.00,0.02,22.07
243.00,73.00,3.76,19.27,11.00,0.02,22.07
243.00,81.00,3.76,19.27,11.00,0.02,22.07
243.00,85.00,3.76,19.27,11.00,0.02,22.07
243.00,75.00,3.76,19.27,11.00,0.02,22.07
243.00,95.00,3.76,19.27,11.00,0.02,22.07
243.00,72.00,3.76,19.27,11.00,0.02,22.07
243.00,74.00,3.76,19.27,11.00,0.02,22.07
243.00,99.00,3.76,19.27,11.00,0.02,22.07
243.00,71.00,3.76,19.27,11.00,0.02,22.07
243.00,78.00,3.76,19.27,11.00,0.02,22.07
243.00,79.00,3.76,19.27,11.00,0.02,22.07
243.00,90.00,3.76,19.27,11.00,0.02,22.07
243.00,87.00,3.76,19.27,11.00,0.02,22.07
243.00,92.00,3.76,19.27,11.00,0.02,22.07
243.00,97.00,16.92,131.38,19.43,0.04,30.42
243.00,32.00,78.95,567.98,26.09,0.17,39.05
243.00,80.00,31.96,257.79,21.44,0.08,38.24
243.00,61.00,53.57,381.00,25.06,0.10,33.94
243.00,88.00,3.76,19.27,11.00,0.02,22.07
243.00,83.00,3.76,19.27,11.00,0.02,22.07
