# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
17.00,70.00,1.88,18.33,14.00,0.01,25.14
17.00,68.00,3.76,19.27,11.00,0.02,22.07
17.00,66.00,1.88,11.28,12.00,0.01,23.23
17.00,72.00,1.88,11.28,12.00,0.01,23.23
17.00,58.00,15.98,130.37,19.29,0.04,30.38
17.00,71.00,23.50,187.37,21.06,0.08,32.35
17.00,97.00,1.88,11.28,12.00,0.01,23.23
17.00,91.00,1.88,11.28,12.00,0.01,23.23
17.00,81.00,1.88,11.28,12.00,0.01,23.23
17.00,84.00,1.88,11.28,12.00,0.01,23.23
17.00,93.00,1.88,11.28,12.00,0.01,23.23
17.00,83.00,1.88,11.28,12.00,0.01,23.23
17.00,96.00,1.88,11.28,12.00,0.01,23.23
17.00,82.00,1.88,11.28,12.00,0.01,23.23
17.00,74.00,1.88,11.28,12.00,0.01,23.23
17.00,98.00,1.88,11.28,12.00,0.01,23.23
17.00,78.00,1.88,11.28,12.00,0.01,23.23
17.00,75.00,1.88,11.28,12.00,0.01,23.23
17.00,88.00,1.88,11.28,12.00,0.01,23.23
17.00,89.00,1.88,11.28,12.00,0.01,23.23
17.00,94.00,1.88,11.28,12.00,0.01,23.23
17.00,95.00,1.88,11.28,12.00,0.01,23.23
17.00,85.00,1.88,11.28,12.00,0.01,23.23
17.00,99.00,12.22,100.25,17.17,0.04,28.36
17.00,87.00,12.22,100.25,17.17,0.04,28.36
17.00,73.00,12.22,100.25,17.17,0.04,28.36
17.00,77.00,12.22,100.25,17.17,0.04,28.36
17.00,80.00,9.96,85.62,17.00,0.03,28.04
17.00,90.00,15.04,115.82,18.46,0.04,29.45
17.00,79.00,19.74,144.67,20.14,0.05,31.38
17.00,86.00,15.98,130.37,19.29,0.04,30.38
17.00,92.00,20.68,160.22,20.80,0.06,31.98
17.00,76.00,15.98,130.37,19.29,0.04,30.38
