# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
435.00,23.00,46.99,316.97,22.97,0.09,34.07
435.00,77.00,3.76,19.27,11.00,0.02,22.07
435.00,85.00,3.76,19.27,11.00,0.02,22.07
435.00,83.00,3.76,19.27,11.00,0.02,22.07
435.00,72.00,3.76,19.27,11.00,0.02,22.07
435.00,81.00,3.76,19.27,11.00,0.02,22.07
435.00,76.00,3.76,19.27,11.00,0.02,22.07
435.00,84.00,3.76,19.27,11.00,0.02,22.07
435.00,79.00,3.76,19.27,11.00,0.02,22.07
435.00,78.00,3.76,19.27,11.00,0.02,22.07
435.00,75.00,3.76,19.27,11.00,0.02,22.07
435.00,73.00,3.76,19.27,11.00,0.02,22.07
435.00,80.00,15.98,115.10,17.38,0.05,28.63
435.00,71.00,17.86,131.38,18.71,0.05,29.98
435.00,49.00,49.81,355.31,24.06,0.09,31.36
435.00,99.00,3.76,19.27,11.00,0.02,22.07
435.00,87.00,3.76,19.27,11.00,0.02,22.07
435.00,92.00,3.76,19.27,11.00,0.02,22.07
435.00,95.00,3.76,19.27,11.00,0.02,22.07
435.00,86.00,3.76,19.27,11.00,0.02,22.07
435.00,88.00,3.76,19.27,11.00,0.02,22.07
435.00,93.00,3.76,19.27,11.00,0.02,22.07
435.00,96.00,3.76,19.27,11.00,0.02,22.07
435.00,98.00,3.76,19.27,11.00,0.02,22.07
435.00,89.00,3.76,19.27,11.00,0.02,22.07
435.00,90.00,3.76,19.27,11.00,0.02,22.07
435.00,74.00,41.35,285.03,22.22,0.09,30.88
435.00,82.00,45.11,307.81,23.36,0.09,34.90
435.00,69.00,54.51,377.80,25.12,0.10,31.90
435.00,65.00,64.85,478.23,25.44,0.14,37.81
435.00,58.00,67.67,500.46,25.00,0.16,38.44
435.00,94.00,16.92,123.05,18.62,0.04,29.62
435.00,97.00,15.04,114.01,17.54,0.05,28.82
435.00,91.00,39.48,292.27,22.21,0.10,33.74
