# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,76.00,8.46,63.37,18.57,0.02,29.61
3.00,89.00,10.34,79.89,22.86,0.03,33.87
3.00,75.00,13.16,92.84,20.67,0.04,31.75
3.00,72.00,13.16,111.25,19.64,0.04,30.68
3.00,86.00,8.46,71.83,20.00,0.03,31.09
3.00,88.00,17.86,122.26,21.67,0.04,32.64
3.00,79.00,17.86,120.73,22.18,0.03,33.20
3.00,82.00,7.36,60.15,19.33,0.03,30.50
3.00,83.00,12.85,108.01,18.83,0.04,30.02
3.00,96.00,2.82,22.56,16.00,0.02,27.11
3.00,92.00,2.82,26.79,20.00,0.02,31.09
3.00,91.00,2.82,26.63,16.67,0.02,27.79
3.00,94.00,3.76,23.03,20.00,0.01,31.17
3.00,95.00,3.76,34.15,20.00,0.02,31.09
3.00,93.00,10.10,81.06,20.50,0.03,31.52
3.00,99.00,13.16,108.46,21.80,0.03,32.80
3.00,97.00,7.52,57.71,21.60,0.03,32.64
3.00,98.00,17.86,112.44,20.18,0.04,31.15
