# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
455.00,45.00,3.76,19.27,11.00,0.02,22.07
455.00,27.00,3.76,19.27,11.00,0.02,22.07
455.00,28.00,3.76,19.27,11.00,0.02,22.07
455.00,34.00,3.76,19.27,11.00,0.02,22.07
455.00,56.00,3.76,19.27,11.00,0.02,22.07
455.00,25.00,3.76,19.27,11.00,0.02,22.07
455.00,46.00,3.76,19.27,11.00,0.02,22.07
455.00,60.00,3.76,19.27,11.00,0.02,22.07
455.00,22.00,15.04,112.71,17.38,0.04,28.38
455.00,29.00,16.92,136.60,18.13,0.05,29.34
455.00,33.00,19.74,139.10,19.57,0.05,30.82
455.00,41.00,46.05,316.48,22.90,0.09,34.96
455.00,6.00,70.49,482.06,25.54,0.13,36.72
455.00,64.00,3.76,19.27,11.00,0.02,22.07
455.00,0.00,78.01,566.73,26.04,0.16,38.67
455.00,69.00,3.76,19.27,11.00,0.02,22.07
455.00,68.00,3.76,19.27,11.00,0.02,22.07
455.00,66.00,3.76,19.27,11.00,0.02,22.07
455.00,67.00,3.76,19.27,11.00,0.02,22.07
455.00,54.00,3.76,19.27,11.00,0.02,22.07
455.00,62.00,3.76,19.27,11.00,0.02,22.07
455.00,50.00,3.76,19.27,11.00,0.02,22.07
455.00,2.00,78.01,554.32,25.56,0.15,37.99
455.00,65.00,60.15,438.19,25.50,0.11,36.02
455.00,55.00,60.15,440.44,25.33,0.11,33.66
455.00,75.00,3.76,19.27,11.00,0.02,22.07
455.00,76.00,3.76,19.27,11.00,0.02,22.07
455.00,87.00,3.76,19.27,11.00,0.02,22.07
455.00,91.00,3.76,19.27,11.00,0.02,22.07
455.00,89.00,3.76,19.27,11.00,0.02,22.07
455.00,79.00,3.76,19.27,11.00,0.02,22.07
455.00,83.00,3.76,19.27,11.00,0.02,22.07
455.00,86.00,3.76,19.27,11.00,0.02,22.07
455.00,88.00,3.76,19.27,11.00,0.02,22.07
455.00,84.00,3.76,19.27,11.00,0.02,22.07
455.00,85.00,3.76,19.27,11.00,0.02,22.07
455.00,74.00,3.76,19.27,11.00,0.02,22.07
455.00,80.00,3.76,19.27,11.00,0.02,22.07
455.00,78.00,3.76,19.27,11.00,0.02,22.07
455.00,90.00,3.76,19.27,11.00,0.02,22.07
455.00,72.00,3.76,19.27,11.00,0.02,22.07
455.00,73.00,3.76,19.27,11.00,0.02,22.07
455.00,70.00,15.04,112.71,17.38,0.04,28.38
455.00,77.00,14.10,109.10,16.77,0.05,28.07
455.00,81.00,12.22,96.57,16.17,0.04,27.41
455.00,71.00,46.05,302.00,22.57,0.09,30.28
455.00,82.00,54.51,377.80,25.12,0.10,31.90
455.00,58.00,54.51,377.80,25.12,0.10,31.90
455.00,97.00,3.76,19.27,11.00,0.02,22.07
455.00,96.00,3.76,19.27,11.00,0.02,22.07
455.00,94.00,3.76,19.27,11.00,0.02,22.07
455.00,99.00,3.76,19.27,11.00,0.02,22.07
455.00,98.00,7.25,62.17,17.14,0.03,28.18
455.00,95.00,46.05,307.71,23.07,0.09,34.28
455.00,93.00,49.81,355.31,24.06,0.09,31.36
455.00,92.00,62.03,421.12,24.91,0.11,33.38
