# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
297.00,77.00,3.76,19.27,11.00,0.02,22.07
297.00,73.00,3.76,19.27,11.00,0.02,22.07
297.00,71.00,3.76,19.27,11.00,0.02,22.07
297.00,72.00,3.76,19.27,11.00,0.02,22.07
297.00,70.00,3.76,19.27,11.00,0.02,22.07
297.00,81.00,3.76,19.27,11.00,0.02,22.07
297.00,74.00,16.92,130.08,17.73,0.05,28.93
297.00,80.00,12.22,97.51,16.50,0.04,27.73
297.00,86.00,3.76,19.27,11.00,0.02,22.07
297.00,89.00,3.76,19.27,11.00,0.02,22.07
297.00,90.00,3.76,19.27,11.00,0.02,22.07
297.00,88.00,3.76,19.27,11.00,0.02,22.07
297.00,87.00,3.76,19.27,11.00,0.02,22.07
297.00,83.00,3.76,19.27,11.00,0.02,22.07
297.00,85.00,16.92,130.08,17.73,0.05,28.93
297.00,84.00,45.11,311.77,23.50,0.08,34.72
297.00,93.00,3.76,19.27,11.00,0.02,22.07
297.00,94.00,3.76,19.27,11.00,0.02,22.07
297.00,97.00,3.76,19.27,11.00,0.02,22.07
297.00,92.00,3.76,19.27,11.00,0.02,22.07
297.00,91.00,3.76,19.27,11.00,0.02,22.07
297.00,98.00,3.76,19.27,11.00,0.02,22.07
297.00,96.00,3.76,19.27,11.00,0.02,22.07
297.00,95.00,3.76,19.27,11.00,0.02,22.07
297.00,99.00,3.76,19.27,11.00,0.02,22.07
