method, generation, latency, ar
surrogate, 83, 91.0, 0.8833333333333333
surrogate, 83, 61.0, 0.85
surrogate, 83, 60.0, 0.8
surrogate, 83, 38.0, 0.7166666666666667
surrogate, 84, 1865.0, 0.9666666666666667
surrogate, 84, 249.0, 0.95
surrogate, 84, 141.0, 0.9166666666666666
surrogate, 84, 134.0, 0.9
surrogate, 84, 91.0, 0.8833333333333333
surrogate, 84, 61.0, 0.85
surrogate, 84, 60.0, 0.8
surrogate, 84, 38.0, 0.7166666666666667
surrogate, 85, 1865.0, 0.9666666666666667
surrogate, 85, 249.0, 0.95
surrogate, 85, 141.0, 0.9166666666666666
surrogate, 85, 134.0, 0.9
surrogate, 85, 91.0, 0.8833333333333333
surrogate, 85, 61.0, 0.85
surrogate, 85, 60.0, 0.8
surrogate, 85, 38.0, 0.7166666666666667
surrogate, 86, 1865.0, 0.9666666666666667
surrogate, 86, 249.0, 0.95
surrogate, 86, 141.0, 0.9166666666666666
surrogate, 86, 134.0, 0.9
surrogate, 86, 91.0, 0.8833333333333333
surrogate, 86, 61.0, 0.85
surrogate, 86, 60.0, 0.8
surrogate, 86, 38.0, 0.7166666666666667
surrogate, 87, 1865.0, 0.9666666666666667
surrogate, 87, 249.0, 0.95
surrogate, 87, 141.0, 0.9166666666666666
surrogate, 87, 134.0, 0.9
surrogate, 87, 91.0, 0.8833333333333333
surrogate, 87, 61.0, 0.85
surrogate, 87, 60.0, 0.8
surrogate, 87, 38.0, 0.7166666666666667
surrogate, 88, 1865.0, 0.9666666666666667
surrogate, 88, 249.0, 0.95
surrogate, 88, 141.0, 0.9166666666666666
surrogate, 88, 134.0, 0.9
surrogate, 88, 91.0, 0.8833333333333333
surrogate, 88, 61.0, 0.85
surrogate, 88, 60.0, 0.8
surrogate, 88, 38.0, 0.7166666666666667
surrogate, 89, 1865.0, 0.9666666666666667
surrogate, 89, 249.0, 0.95
surrogate, 89, 141.0, 0.9166666666666666
surrogate, 89, 134.0, 0.9
surrogate, 89, 91.0, 0.8833333333333333
surrogate, 89, 61.0, 0.85
surrogate, 89, 60.0, 0.8
surrogate, 89, 38.0, 0.7166666666666667
surrogate, 90, 1865.0, 0.9666666666666667
surrogate, 90, 249.0, 0.95
surrogate, 90, 141.0, 0.9166666666666666
surrogate, 90, 134.0, 0.9
surrogate, 90, 91.0, 0.8833333333333333
surrogate, 90, 61.0, 0.85
surrogate, 90, 60.0, 0.8
surrogate, 90, 38.0, 0.7166666666666667
surrogate, 91, 1865.0, 0.9666666666666667
surrogate, 91, 249.0, 0.95
surrogate, 91, 141.0, 0.9166666666666666
surrogate, 91, 134.0, 0.9
surrogate, 91, 91.0, 0.8833333333333333
surrogate, 91, 61.0, 0.85
surrogate, 91, 60.0, 0.8
surrogate, 91, 38.0, 0.7166666666666667
surrogate, 92, 1865.0, 0.9666666666666667
surrogate, 92, 249.0, 0.95
surrogate, 92, 141.0, 0.9166666666666666
surrogate, 92, 134.0, 0.9
surrogate, 92, 91.0, 0.8833333333333333
surrogate, 92, 61.0, 0.85
surrogate, 92, 60.0, 0.8
surrogate, 92, 38.0, 0.7166666666666667
surrogate, 93, 1865.0, 0.9666666666666667
surrogate, 93, 249.0, 0.95
surrogate, 93, 141.0, 0.9166666666666666
surrogate, 93, 134.0, 0.9
surrogate, 93, 91.0, 0.8833333333333333
surrogate, 93, 61.0, 0.85
surrogate, 93, 60.0, 0.8
surrogate, 93, 38.0, 0.7166666666666667
surrogate, 94, 1865.0, 0.9666666666666667
surrogate, 94, 249.0, 0.95
surrogate, 94, 141.0, 0.9166666666666666
surrogate, 94, 134.0, 0.9
surrogate, 94, 91.0, 0.8833333333333333
surrogate, 94, 61.0, 0.85
surrogate, 94, 60.0, 0.8
surrogate, 94, 38.0, 0.7166666666666667
surrogate, 95, 1865.0, 0.9666666666666667
surrogate, 95, 249.0, 0.95
surrogate, 95, 141.0, 0.9166666666666666
surrogate, 95, 134.0, 0.9
surrogate, 95, 91.0, 0.8833333333333333
surrogate, 95, 61.0, 0.85
surrogate, 95, 60.0, 0.8
surrogate, 95, 38.0, 0.7166666666666667
surrogate, 96, 1865.0, 0.9666666666666667
surrogate, 96, 249.0, 0.95
surrogate, 96, 141.0, 0.9166666666666666
surrogate, 96, 134.0, 0.9
surrogate, 96, 91.0, 0.8833333333333333
surrogate, 96, 61.0, 0.85
surrogate, 96, 60.0, 0.8
surrogate, 96, 38.0, 0.7166666666666667
surrogate, 97, 1865.0, 0.9666666666666667
surrogate, 97, 249.0, 0.95
surrogate, 97, 141.0, 0.9166666666666666
surrogate, 97, 134.0, 0.9
surrogate, 97, 91.0, 0.8833333333333333
surrogate, 97, 61.0, 0.85
surrogate, 97, 60.0, 0.8
surrogate, 97, 38.0, 0.7166666666666667
surrogate, 98, 1865.0, 0.9666666666666667
surrogate, 98, 249.0, 0.95
surrogate, 98, 141.0, 0.9166666666666666
surrogate, 98, 134.0, 0.9
surrogate, 98, 91.0, 0.8833333333333333
surrogate, 98, 61.0, 0.85
surrogate, 98, 60.0, 0.8
surrogate, 98, 38.0, 0.7166666666666667
surrogate, 99, 1865.0, 0.9666666666666667
surrogate, 99, 249.0, 0.95
surrogate, 99, 141.0, 0.9166666666666666
surrogate, 99, 134.0, 0.9
surrogate, 99, 91.0, 0.8833333333333333
surrogate, 99, 87.0, 0.8666666666666667
surrogate, 99, 61.0, 0.85
surrogate, 99, 60.0, 0.8
surrogate, 99, 38.0, 0.7166666666666667
surrogate, 100, 1865.0, 0.9666666666666667
surrogate, 100, 249.0, 0.95
surrogate, 100, 141.0, 0.9166666666666666
surrogate, 100, 134.0, 0.9
surrogate, 100, 91.0, 0.8833333333333333
surrogate, 100, 87.0, 0.8666666666666667
surrogate, 100, 61.0, 0.85
surrogate, 100, 60.0, 0.8
surrogate, 100, 38.0, 0.7166666666666667
