# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,691.00,11.11,81.04,18.67,0.02,29.78
1.00,637.00,24.07,177.17,20.94,0.04,32.05
1.00,705.00,1.85,16.66,24.00,0.01,35.11
1.00,695.00,1.85,12.03,14.00,0.01,25.11
1.00,702.00,2.78,14.81,20.00,0.01,31.11
1.00,706.00,1.85,10.18,12.00,0.01,23.11
1.00,697.00,4.63,37.02,22.00,0.01,33.11
1.00,696.00,2.78,21.75,19.00,0.01,30.11
1.00,698.00,1.85,13.88,20.00,0.01,31.11
1.00,675.00,4.63,38.41,17.00,0.01,28.11
1.00,690.00,9.26,64.79,21.00,0.02,32.11
1.00,699.00,9.26,73.25,20.00,0.03,31.11
1.00,681.00,3.39,27.77,19.33,0.01,30.45
1.00,708.00,3.70,36.10,18.50,0.01,29.61
1.00,701.00,10.18,86.29,19.33,0.03,30.45
1.00,704.00,16.66,135.86,20.00,0.03,31.11
1.00,719.00,1.85,15.74,22.00,0.01,33.11
1.00,730.00,1.85,13.88,18.00,0.01,29.11
1.00,731.00,2.78,16.66,24.00,0.01,35.11
1.00,717.00,3.70,22.21,21.00,0.01,32.11
1.00,709.00,4.63,34.86,19.33,0.01,30.45
1.00,724.00,4.63,41.03,23.33,0.01,34.45
1.00,726.00,4.63,34.56,20.67,0.01,31.78
1.00,718.00,5.55,39.49,21.33,0.01,32.45
1.00,714.00,1.85,13.88,18.00,0.01,29.11
1.00,725.00,4.63,32.09,20.67,0.01,31.78
1.00,723.00,5.55,36.79,18.50,0.02,29.61
1.00,721.00,4.63,23.60,21.00,0.01,32.11
1.00,711.00,5.55,47.95,18.80,0.01,29.91
1.00,715.00,3.70,27.31,20.00,0.02,31.11
1.00,729.00,4.63,32.09,20.67,0.01,31.78
1.00,728.00,11.11,69.11,23.00,0.02,34.11
1.00,710.00,5.55,43.32,17.20,0.01,28.31
1.00,727.00,14.53,98.85,19.60,0.03,30.71
1.00,734.00,1.85,14.81,20.00,0.01,31.11
1.00,737.00,1.85,14.81,20.00,0.01,31.11
1.00,736.00,1.85,13.88,18.00,0.01,29.11
1.00,733.00,1.85,14.81,20.00,0.01,31.11
1.00,735.00,3.70,34.56,20.00,0.01,31.11
1.00,732.00,11.11,73.12,20.57,0.02,31.68
1.00,742.00,1.85,14.81,20.00,0.01,31.11
1.00,750.00,1.85,15.74,22.00,0.01,33.11
1.00,745.00,5.55,26.84,24.00,0.01,35.11
1.00,741.00,1.85,20.36,16.00,0.01,27.11
1.00,738.00,4.63,23.60,23.00,0.01,34.11
1.00,754.00,1.85,15.74,22.00,0.01,33.11
1.00,740.00,2.78,22.21,21.00,0.01,32.11
1.00,739.00,4.63,40.03,18.50,0.01,29.61
1.00,748.00,3.70,21.75,20.00,0.01,31.11
1.00,746.00,8.33,58.31,22.00,0.02,33.11
1.00,752.00,6.48,48.50,17.60,0.02,28.71
1.00,751.00,11.11,75.24,22.00,0.02,33.11
1.00,774.00,1.85,8.33,8.00,0.01,19.11
1.00,760.00,1.85,12.03,16.00,0.01,27.11
1.00,765.00,1.85,13.88,18.00,0.01,29.11
1.00,762.00,2.78,16.66,24.00,0.01,35.11
1.00,775.00,3.70,23.14,19.00,0.01,30.11
1.00,769.00,2.78,20.36,20.00,0.01,31.11
1.00,755.00,4.63,27.77,15.33,0.01,26.45
1.00,772.00,1.85,10.18,10.00,0.01,21.11
1.00,773.00,3.70,27.31,20.00,0.02,31.11
1.00,777.00,1.85,13.88,20.00,0.01,31.11
1.00,767.00,4.40,36.33,15.50,0.02,26.61
1.00,766.00,5.55,43.97,19.50,0.02,30.61
1.00,758.00,2.78,19.44,18.00,0.01,29.11
1.00,768.00,5.55,43.27,21.50,0.01,32.61
1.00,761.00,4.63,33.32,20.67,0.01,31.78
1.00,756.00,4.63,41.19,19.00,0.02,30.11
1.00,764.00,19.44,143.20,21.29,0.03,32.40
1.00,793.00,1.85,13.88,20.00,0.01,31.11
1.00,784.00,1.85,13.88,20.00,0.01,31.11
1.00,800.00,1.85,13.88,18.00,0.01,29.11
1.00,785.00,2.78,20.83,17.00,0.01,28.11
1.00,798.00,1.85,15.74,22.00,0.01,33.11
1.00,783.00,2.78,21.75,15.00,0.01,26.11
1.00,795.00,2.78,16.66,24.00,0.01,35.11
1.00,802.00,3.70,27.15,18.00,0.01,29.11
1.00,799.00,4.63,32.09,20.67,0.01,31.78
1.00,786.00,4.63,29.93,18.00,0.01,29.11
1.00,778.00,4.63,35.79,22.00,0.01,33.11
1.00,782.00,10.18,72.86,20.00,0.02,31.11
1.00,780.00,12.03,71.40,20.29,0.02,31.40
1.00,801.00,6.48,36.72,22.67,0.01,33.78
1.00,791.00,4.63,34.25,20.00,0.02,31.11
1.00,797.00,3.70,30.85,20.00,0.01,31.11
1.00,779.00,5.55,50.91,21.00,0.03,32.11
1.00,806.00,7.40,57.39,21.20,0.02,32.31
1.00,787.00,7.10,59.39,19.67,0.02,30.78
1.00,796.00,15.74,115.62,20.17,0.02,31.28
1.00,789.00,9.02,74.63,19.25,0.02,30.36
1.00,839.00,1.85,15.74,22.00,0.01,33.11
1.00,813.00,2.78,23.60,21.00,0.01,32.11
1.00,844.00,1.85,15.74,22.00,0.01,33.11
1.00,809.00,3.70,28.69,22.00,0.01,33.11
1.00,837.00,1.85,14.81,20.00,0.01,31.11
1.00,820.00,2.78,24.07,21.00,0.01,32.11
1.00,807.00,4.63,32.09,18.67,0.01,29.78
1.00,815.00,1.85,9.26,10.00,0.01,21.11
1.00,821.00,2.78,16.66,24.00,0.01,35.11
1.00,808.00,2.78,16.66,24.00,0.01,35.11
1.00,827.00,4.63,31.78,21.33,0.01,32.45
1.00,834.00,1.85,15.74,22.00,0.01,33.11
1.00,811.00,1.85,16.66,24.00,0.01,35.11
1.00,836.00,2.78,19.90,16.00,0.01,27.11
1.00,833.00,5.55,47.02,17.60,0.02,28.71
1.00,816.00,4.63,33.32,20.67,0.01,31.78
1.00,825.00,4.63,36.41,21.33,0.01,32.45
1.00,822.00,5.55,39.57,19.00,0.01,30.11
1.00,804.00,13.88,96.54,19.00,0.03,30.11
1.00,817.00,8.33,58.68,22.40,0.02,33.51
1.00,828.00,7.40,63.87,21.00,0.02,32.11
1.00,845.00,10.18,75.37,21.14,0.02,32.26
1.00,818.00,6.48,49.24,21.20,0.01,32.31
1.00,848.00,11.11,74.31,20.29,0.02,31.40
1.00,819.00,16.66,132.00,21.38,0.02,32.50
1.00,824.00,23.14,172.88,20.44,0.03,31.56
1.00,850.00,1.85,13.88,20.00,0.01,31.11
1.00,855.00,1.85,14.81,20.00,0.01,31.11
1.00,866.00,1.85,10.18,12.00,0.01,23.11
1.00,871.00,2.78,24.53,21.00,0.01,32.11
1.00,875.00,1.85,14.81,20.00,0.01,31.11
1.00,867.00,1.85,14.81,20.00,0.01,31.11
1.00,860.00,4.63,38.88,20.00,0.01,31.11
1.00,851.00,1.85,16.66,24.00,0.01,35.11
1.00,859.00,4.63,32.40,22.00,0.01,33.11
1.00,868.00,3.70,28.69,24.00,0.01,35.11
1.00,854.00,5.55,44.20,21.00,0.01,32.11
1.00,863.00,2.78,23.14,14.00,0.01,25.11
1.00,852.00,3.70,31.01,24.00,0.01,35.11
1.00,857.00,9.26,66.03,20.67,0.02,31.78
1.00,858.00,5.55,42.11,21.50,0.01,32.61
1.00,895.00,1.85,14.81,20.00,0.01,31.11
1.00,877.00,6.48,58.87,22.80,0.02,33.91
1.00,873.00,2.78,16.66,24.00,0.01,35.11
1.00,864.00,14.81,110.70,21.60,0.02,32.71
1.00,862.00,16.66,129.73,20.92,0.02,32.04
1.00,861.00,12.96,91.53,21.33,0.02,32.45
1.00,900.00,1.85,14.81,20.00,0.01,31.11
1.00,892.00,1.85,12.96,18.00,0.01,29.11
1.00,887.00,1.85,16.66,24.00,0.01,35.11
1.00,893.00,1.85,13.88,18.00,0.01,29.11
1.00,912.00,1.85,13.88,20.00,0.01,31.11
1.00,901.00,1.85,15.74,22.00,0.01,33.11
1.00,910.00,2.78,25.45,21.00,0.02,32.11
1.00,908.00,1.85,11.11,12.00,0.01,23.11
1.00,885.00,3.70,22.68,21.00,0.01,32.11
1.00,897.00,2.78,16.66,24.00,0.01,35.11
1.00,906.00,1.85,14.81,20.00,0.01,31.11
1.00,883.00,2.78,20.83,18.00,0.01,29.11
1.00,889.00,5.55,44.66,21.00,0.01,32.11
1.00,896.00,2.78,21.75,20.00,0.01,31.11
1.00,907.00,4.63,41.34,22.67,0.02,33.78
1.00,903.00,9.26,60.01,20.33,0.02,31.45
1.00,886.00,3.70,24.07,22.00,0.01,33.11
1.00,881.00,10.18,56.83,22.40,0.01,33.51
1.00,894.00,2.78,25.45,21.00,0.01,32.11
1.00,876.00,7.40,43.04,19.50,0.02,30.61
1.00,882.00,5.09,38.88,19.50,0.01,30.61
1.00,880.00,7.40,53.68,21.60,0.01,32.71
1.00,905.00,7.40,53.13,20.80,0.01,31.91
1.00,904.00,8.33,62.01,19.14,0.01,30.26
1.00,891.00,15.74,108.97,20.73,0.02,31.84
1.00,902.00,16.66,111.32,21.09,0.02,32.20
1.00,869.00,18.51,148.90,20.67,0.03,31.78
1.00,921.00,2.78,12.96,16.00,0.01,27.11
1.00,933.00,1.85,14.81,20.00,0.01,31.11
1.00,915.00,1.85,10.18,10.00,0.01,21.11
1.00,923.00,3.70,23.14,21.00,0.01,32.11
1.00,924.00,3.70,24.53,21.00,0.01,32.11
1.00,920.00,1.85,16.66,24.00,0.01,35.11
1.00,913.00,4.63,31.47,20.67,0.01,31.78
1.00,916.00,2.78,24.99,21.00,0.01,32.11
1.00,925.00,4.40,40.03,19.50,0.01,30.61
1.00,928.00,3.70,24.53,22.00,0.01,33.11
1.00,917.00,12.03,93.67,19.80,0.02,30.91
1.00,931.00,12.03,92.00,18.60,0.03,29.71
1.00,932.00,10.18,79.14,18.75,0.02,29.86
1.00,927.00,12.96,90.40,21.56,0.02,32.67
1.00,911.00,15.74,97.39,21.33,0.02,32.45
1.00,951.00,1.85,12.96,16.00,0.01,27.11
1.00,943.00,2.78,16.66,24.00,0.01,35.11
1.00,965.00,1.85,10.18,12.00,0.01,23.11
1.00,960.00,2.78,16.66,24.00,0.01,35.11
1.00,936.00,1.85,13.88,18.00,0.01,29.11
1.00,947.00,4.63,36.41,18.67,0.01,29.78
1.00,940.00,4.63,33.01,20.00,0.01,31.11
1.00,968.00,5.55,31.78,20.67,0.01,31.78
1.00,954.00,3.70,28.69,23.00,0.01,34.11
1.00,966.00,6.48,33.32,21.33,0.01,32.45
1.00,946.00,2.78,19.90,17.00,0.01,28.11
1.00,937.00,7.40,42.35,21.50,0.01,32.61
1.00,952.00,2.78,20.36,18.00,0.01,29.11
1.00,930.00,3.70,24.53,20.00,0.01,31.11
1.00,935.00,9.26,68.36,18.86,0.02,29.97
1.00,950.00,5.55,35.79,20.67,0.01,31.78
1.00,958.00,5.55,47.21,21.50,0.01,32.61
1.00,942.00,4.63,37.49,19.00,0.01,30.11
1.00,964.00,8.79,66.95,21.67,0.02,32.78
1.00,955.00,8.33,59.61,22.40,0.02,33.51
1.00,945.00,14.81,97.37,19.80,0.02,30.91
1.00,934.00,13.88,97.50,21.56,0.02,32.67
1.00,957.00,9.26,64.66,19.14,0.01,30.26
1.00,961.00,23.14,175.26,21.41,0.04,32.52
1.00,963.00,8.99,70.48,19.43,0.02,30.54
1.00,929.00,11.11,87.52,19.56,0.02,30.67
1.00,962.00,1.85,15.74,22.00,0.01,33.11
1.00,1003.00,1.85,15.74,22.00,0.01,33.11
1.00,999.00,1.85,12.96,16.00,0.01,27.11
1.00,992.00,1.85,9.26,10.00,0.01,21.11
1.00,994.00,3.70,26.53,13.33,0.02,24.45
1.00,969.00,1.85,15.74,22.00,0.01,33.11
1.00,989.00,1.85,16.66,24.00,0.01,35.11
1.00,977.00,3.70,22.68,21.00,0.01,32.11
1.00,987.00,1.85,16.66,24.00,0.01,35.11
1.00,984.00,1.85,13.88,18.00,0.01,29.11
1.00,967.00,1.85,16.66,24.00,0.01,35.11
1.00,974.00,4.63,36.10,21.33,0.02,32.45
1.00,982.00,5.55,46.74,18.00,0.01,29.11
1.00,996.00,5.55,44.61,18.00,0.02,29.11
1.00,995.00,7.40,48.83,21.50,0.02,32.61
1.00,986.00,5.55,33.32,21.33,0.01,32.45
1.00,990.00,8.33,58.47,18.67,0.02,29.78
1.00,988.00,15.74,94.00,21.78,0.02,32.89
1.00,980.00,10.18,74.44,21.71,0.01,32.83
1.00,973.00,9.26,71.40,19.71,0.02,30.83
1.00,1021.00,1.85,12.03,16.00,0.01,27.11
1.00,1015.00,2.78,20.36,19.00,0.01,30.11
1.00,1023.00,1.85,11.11,12.00,0.01,23.11
1.00,1020.00,3.70,30.54,17.33,0.01,28.45
1.00,1024.00,3.70,23.14,16.00,0.02,27.11
1.00,1006.00,2.78,26.53,16.00,0.01,27.11
1.00,1034.00,1.85,15.74,22.00,0.01,33.11
1.00,1032.00,5.55,39.18,22.00,0.01,33.11
1.00,1009.00,7.40,49.06,19.60,0.01,30.71
1.00,1019.00,5.55,44.66,21.50,0.01,32.61
1.00,1025.00,7.40,52.57,19.60,0.02,30.71
1.00,1026.00,2.78,16.66,24.00,0.01,35.11
1.00,1007.00,5.55,29.62,22.00,0.01,33.11
1.00,1005.00,2.78,24.53,20.00,0.01,31.11
1.00,1017.00,4.63,31.16,19.33,0.01,30.45
1.00,1027.00,13.88,94.78,20.00,0.02,31.11
1.00,1022.00,11.11,102.23,21.78,0.02,32.89
1.00,1016.00,7.40,49.80,20.00,0.01,31.11
1.00,1036.00,7.40,49.98,19.60,0.01,30.71
1.00,1035.00,11.11,82.26,21.00,0.02,32.11
1.00,1004.00,13.88,105.52,18.17,0.03,29.28
1.00,1028.00,19.44,159.20,20.00,0.03,31.11
1.00,1067.00,1.85,15.74,22.00,0.01,33.11
1.00,1047.00,1.85,12.96,16.00,0.01,27.11
1.00,1057.00,1.85,13.88,18.00,0.01,29.11
1.00,1066.00,2.78,22.68,17.00,0.01,28.11
1.00,1051.00,1.85,20.83,19.00,0.01,30.11
1.00,1043.00,2.78,21.75,16.00,0.01,27.11
1.00,1042.00,2.78,25.92,21.00,0.01,32.11
1.00,1056.00,1.85,14.81,20.00,0.01,31.11
1.00,1044.00,1.85,13.88,18.00,0.01,29.11
1.00,1046.00,1.85,16.66,24.00,0.01,35.11
1.00,1058.00,1.85,15.74,22.00,0.01,33.11
1.00,1041.00,3.70,25.92,20.00,0.02,31.11
1.00,1052.00,3.70,35.48,20.00,0.01,31.11
1.00,1049.00,8.33,71.01,20.00,0.02,31.11
1.00,1048.00,5.55,33.63,21.33,0.01,32.45
1.00,1054.00,8.99,73.39,20.86,0.02,31.97
1.00,1055.00,11.11,81.92,20.00,0.02,31.11
1.00,1062.00,12.96,100.98,19.40,0.03,30.51
1.00,1038.00,15.74,124.42,20.83,0.03,31.95
1.00,1074.00,1.85,13.88,18.00,0.01,29.11
1.00,1073.00,2.78,22.21,16.00,0.01,27.11
1.00,1095.00,4.63,23.60,20.00,0.01,31.11
1.00,1096.00,3.70,24.99,20.00,0.01,31.11
1.00,1089.00,2.78,21.75,18.00,0.01,29.11
1.00,1078.00,4.63,31.16,20.67,0.01,31.78
1.00,1088.00,4.63,38.88,22.00,0.01,33.11
1.00,1077.00,4.63,30.54,16.67,0.02,27.78
1.00,1098.00,6.48,51.28,21.20,0.02,32.31
1.00,1071.00,6.29,51.28,18.80,0.02,29.91
1.00,1087.00,2.78,22.68,20.00,0.01,31.11
1.00,1072.00,10.18,73.01,18.75,0.02,29.86
1.00,1091.00,4.63,34.56,22.00,0.01,33.11
1.00,1084.00,9.92,80.92,22.29,0.02,33.40
1.00,1063.00,13.88,97.50,21.78,0.02,32.89
1.00,1070.00,9.26,57.08,19.67,0.01,30.78
1.00,1081.00,11.11,61.86,21.33,0.01,32.45
1.00,1069.00,18.51,133.35,20.57,0.02,31.68
1.00,1082.00,17.59,119.48,20.83,0.02,31.95
1.00,1101.00,1.85,13.88,18.00,0.01,29.11
1.00,1108.00,4.63,26.38,22.00,0.01,33.11
1.00,1102.00,3.39,33.01,17.33,0.01,28.45
1.00,1103.00,5.55,34.56,20.67,0.01,31.78
1.00,1099.00,3.70,23.14,18.00,0.01,29.11
1.00,1110.00,6.29,49.43,19.20,0.02,30.31
1.00,1115.00,6.48,46.51,20.50,0.02,31.61
1.00,1100.00,3.70,30.24,17.33,0.01,28.45
1.00,1097.00,4.63,40.42,23.33,0.01,34.45
1.00,1113.00,12.96,92.15,20.44,0.02,31.56
1.00,1106.00,5.55,49.06,19.60,0.01,30.71
1.00,1105.00,7.25,59.55,19.67,0.01,30.78
1.00,1104.00,11.11,84.58,20.25,0.02,31.36
1.00,1111.00,10.18,72.59,20.57,0.02,31.68
1.00,1140.00,1.85,13.88,18.00,0.01,29.11
1.00,1138.00,2.78,22.21,19.00,0.01,30.11
1.00,1120.00,1.85,15.74,22.00,0.01,33.11
1.00,1143.00,1.85,16.66,24.00,0.01,35.11
1.00,1139.00,1.85,11.11,12.00,0.01,23.11
1.00,1135.00,3.70,22.68,15.00,0.02,26.11
1.00,1132.00,5.55,36.41,21.33,0.01,32.45
1.00,1134.00,1.85,14.81,20.00,0.01,31.11
1.00,1155.00,1.85,14.81,20.00,0.01,31.11
1.00,1152.00,4.63,34.86,18.67,0.02,29.78
1.00,1130.00,4.63,33.63,21.33,0.01,32.45
1.00,1119.00,1.85,12.96,18.00,0.01,29.11
1.00,1157.00,2.78,22.68,20.00,0.01,31.11
1.00,1136.00,4.63,29.31,18.67,0.01,29.78
1.00,1146.00,3.70,24.53,21.00,0.01,32.11
1.00,1114.00,1.85,14.81,20.00,0.01,31.11
1.00,1137.00,2.78,22.68,18.00,0.01,29.11
1.00,1125.00,2.78,30.08,22.00,0.01,33.11
1.00,1133.00,6.48,44.43,21.00,0.01,32.11
1.00,1154.00,2.78,22.21,20.00,0.01,31.11
1.00,1118.00,1.85,19.90,19.00,0.01,30.11
1.00,1121.00,3.70,29.31,17.33,0.02,28.45
1.00,1148.00,10.18,74.71,22.00,0.02,33.11
1.00,1129.00,1.85,19.44,18.00,0.01,29.11
1.00,1144.00,10.18,80.53,21.71,0.02,32.83
1.00,1156.00,4.63,37.95,23.33,0.01,34.45
1.00,1122.00,7.40,55.54,22.40,0.01,33.51
1.00,1112.00,9.26,54.24,21.60,0.01,32.71
1.00,1126.00,7.40,63.71,20.67,0.02,31.78
1.00,1128.00,5.55,37.95,18.50,0.01,29.61
1.00,1124.00,8.33,64.24,23.20,0.02,34.31
1.00,1123.00,4.63,37.02,17.50,0.01,28.61
1.00,1116.00,8.33,73.52,20.29,0.02,31.40
1.00,1149.00,16.66,122.04,20.00,0.02,31.11
1.00,1186.00,1.85,14.81,20.00,0.01,31.11
1.00,1183.00,1.85,14.81,20.00,0.01,31.11
1.00,1185.00,1.85,12.03,14.00,0.01,25.11
1.00,1161.00,1.85,15.74,22.00,0.01,33.11
1.00,1177.00,2.78,21.29,19.00,0.01,30.11
1.00,1171.00,1.85,15.74,22.00,0.01,33.11
1.00,1159.00,1.85,13.88,18.00,0.01,29.11
1.00,1189.00,3.70,30.08,24.00,0.01,35.11
1.00,1145.00,1.85,16.66,24.00,0.01,35.11
1.00,1163.00,4.63,31.78,19.33,0.01,30.45
1.00,1167.00,1.85,12.03,14.00,0.01,25.11
1.00,1165.00,5.55,36.41,20.67,0.01,31.78
1.00,1174.00,1.85,13.88,18.00,0.01,29.11
1.00,1168.00,7.40,58.31,19.33,0.02,30.45
1.00,1187.00,4.63,33.01,20.67,0.01,31.78
1.00,1173.00,10.18,77.29,19.50,0.02,30.61
1.00,1184.00,9.26,70.46,18.75,0.01,29.86
1.00,1175.00,8.33,55.35,21.60,0.02,32.71
1.00,1150.00,6.48,37.64,23.33,0.01,34.45
1.00,1170.00,10.18,77.96,17.56,0.02,28.67
1.00,1160.00,3.70,30.54,19.33,0.01,30.45
1.00,1164.00,5.55,37.49,19.00,0.01,30.11
1.00,1182.00,7.25,57.23,19.67,0.02,30.78
1.00,1202.00,1.85,14.81,20.00,0.01,31.11
1.00,1208.00,1.85,15.74,22.00,0.01,33.11
1.00,1195.00,1.85,16.66,24.00,0.01,35.11
1.00,1205.00,2.78,20.36,20.00,0.01,31.11
1.00,1197.00,4.63,37.02,20.00,0.02,31.11
1.00,1191.00,2.78,19.90,18.00,0.01,29.11
1.00,1204.00,4.63,34.71,17.50,0.01,28.61
1.00,1199.00,5.09,37.49,15.50,0.02,26.61
1.00,1201.00,1.85,15.74,22.00,0.01,33.11
1.00,1193.00,10.18,57.39,22.40,0.01,33.51
1.00,1196.00,2.78,19.44,17.00,0.01,28.11
1.00,1209.00,10.18,74.16,18.50,0.02,29.61
1.00,1198.00,3.70,35.87,16.50,0.01,27.61
1.00,1192.00,20.36,150.41,19.50,0.03,30.61
1.00,1214.00,1.85,12.96,18.00,0.01,29.11
1.00,1212.00,1.85,13.88,20.00,0.01,31.11
1.00,1223.00,2.78,22.68,19.00,0.01,30.11
1.00,1218.00,1.85,15.74,22.00,0.01,33.11
1.00,1224.00,7.40,46.74,21.50,0.02,32.61
1.00,1225.00,5.55,45.72,19.20,0.01,30.31
1.00,1215.00,4.40,34.48,16.50,0.01,27.61
1.00,1226.00,1.85,19.90,19.00,0.01,30.11
1.00,1221.00,5.55,49.06,19.50,0.02,30.61
1.00,1213.00,5.55,40.26,19.50,0.01,30.61
1.00,1228.00,4.63,39.34,19.50,0.01,30.61
1.00,1220.00,3.70,25.92,24.00,0.01,35.11
1.00,1211.00,4.63,36.72,22.00,0.01,33.11
1.00,1216.00,9.26,59.55,21.00,0.01,32.11
1.00,1222.00,3.70,33.09,16.00,0.01,27.11
1.00,1227.00,13.63,106.61,20.36,0.02,31.48
1.00,1229.00,2.78,25.92,22.00,0.01,33.11
1.00,1237.00,1.85,14.81,20.00,0.01,31.11
1.00,1234.00,2.78,16.66,24.00,0.01,35.11
1.00,1235.00,1.85,16.66,24.00,0.01,35.11
1.00,1231.00,4.63,37.64,21.33,0.02,32.45
1.00,1240.00,11.11,67.57,22.33,0.01,33.45
1.00,1239.00,5.55,46.28,18.80,0.01,29.91
1.00,1232.00,3.70,27.15,17.33,0.01,28.45
1.00,1236.00,8.33,66.80,21.33,0.02,32.45
1.00,1238.00,17.59,113.01,20.91,0.02,32.02
1.00,1230.00,17.59,148.16,19.87,0.03,30.98
1.00,1276.00,1.85,12.96,18.00,0.01,29.11
1.00,1270.00,1.85,11.11,12.00,0.01,23.11
1.00,1267.00,1.85,13.88,18.00,0.01,29.11
1.00,1244.00,1.85,15.74,22.00,0.01,33.11
1.00,1271.00,1.85,15.74,22.00,0.01,33.11
1.00,1243.00,1.85,16.66,24.00,0.01,35.11
1.00,1272.00,2.78,21.75,21.00,0.01,32.11
1.00,1273.00,1.85,12.96,18.00,0.01,29.11
1.00,1241.00,4.63,38.57,21.33,0.02,32.45
1.00,1263.00,1.85,14.81,20.00,0.01,31.11
1.00,1269.00,7.40,51.46,18.80,0.02,29.91
1.00,1266.00,2.78,24.07,19.00,0.01,30.11
1.00,1247.00,3.70,33.09,16.50,0.01,27.61
1.00,1274.00,6.48,38.26,22.67,0.01,33.78
1.00,1257.00,3.70,32.09,18.67,0.01,29.78
1.00,1252.00,7.40,53.68,21.60,0.01,32.71
1.00,1255.00,9.26,66.78,20.00,0.02,31.11
1.00,1248.00,4.63,36.10,22.00,0.01,33.11
1.00,1254.00,5.55,39.11,18.00,0.02,29.11
1.00,1253.00,4.63,33.94,21.33,0.01,32.45
1.00,1242.00,6.48,49.24,19.20,0.01,30.31
1.00,1250.00,11.11,59.42,22.00,0.02,33.11
1.00,1262.00,8.33,58.93,19.00,0.02,30.11
1.00,1261.00,11.00,86.70,19.11,0.02,30.22
1.00,1265.00,12.96,104.90,18.00,0.02,29.11
1.00,1305.00,1.85,12.96,16.00,0.01,27.11
1.00,1287.00,1.85,13.88,18.00,0.01,29.11
1.00,1286.00,2.78,14.81,20.00,0.01,31.11
1.00,1312.00,1.85,19.90,19.00,0.01,30.11
1.00,1309.00,1.85,16.66,24.00,0.01,35.11
1.00,1278.00,2.78,20.36,15.00,0.02,26.11
1.00,1298.00,1.85,15.74,22.00,0.01,33.11
1.00,1301.00,2.78,24.07,18.00,0.01,29.11
1.00,1299.00,3.70,24.53,20.00,0.01,31.11
1.00,1280.00,1.85,10.18,12.00,0.01,23.11
1.00,1310.00,1.85,12.96,16.00,0.01,27.11
1.00,1300.00,1.85,16.66,24.00,0.01,35.11
1.00,1285.00,2.78,16.66,24.00,0.01,35.11
1.00,1282.00,2.78,19.90,15.00,0.02,26.11
1.00,1304.00,2.78,16.66,24.00,0.01,35.11
1.00,1268.00,2.78,16.66,24.00,0.01,35.11
1.00,1306.00,7.40,43.97,21.50,0.01,32.61
1.00,1264.00,5.55,44.89,21.50,0.01,32.61
1.00,1284.00,3.70,22.21,20.00,0.01,31.11
1.00,1311.00,2.78,14.81,20.00,0.01,31.11
1.00,1317.00,3.70,26.38,23.00,0.01,34.11
1.00,1291.00,6.48,45.59,21.00,0.01,32.11
1.00,1316.00,3.70,27.46,18.00,0.01,29.11
1.00,1295.00,4.63,31.78,18.67,0.01,29.78
1.00,1293.00,8.33,66.38,19.14,0.01,30.26
1.00,1302.00,10.18,75.24,20.86,0.02,31.97
1.00,1288.00,12.03,72.86,20.57,0.02,31.68
1.00,1279.00,7.40,64.79,20.67,0.01,31.78
1.00,1296.00,6.48,53.87,21.20,0.01,32.31
1.00,1318.00,10.18,65.19,18.86,0.01,29.97
1.00,1277.00,24.07,174.79,19.79,0.03,30.90
1.00,1321.00,1.85,13.88,18.00,0.01,29.11
1.00,1329.00,1.85,15.74,22.00,0.01,33.11
1.00,1335.00,2.78,21.29,19.00,0.01,30.11
1.00,1328.00,1.85,14.81,20.00,0.01,31.11
1.00,1333.00,4.63,30.24,19.33,0.01,30.45
1.00,1331.00,1.85,15.74,22.00,0.01,33.11
1.00,1319.00,1.85,13.88,18.00,0.01,29.11
1.00,1325.00,5.55,34.86,20.00,0.01,31.11
1.00,1324.00,5.55,45.82,21.50,0.01,32.61
1.00,1320.00,6.48,47.39,18.80,0.01,29.91
1.00,1323.00,5.55,48.87,18.80,0.01,29.91
1.00,1308.00,4.63,36.72,22.00,0.01,33.11
1.00,1330.00,6.48,49.98,19.60,0.01,30.71
1.00,1322.00,5.55,42.11,20.50,0.01,31.61
1.00,1332.00,11.11,87.42,20.00,0.02,31.11
1.00,1358.00,1.85,14.81,20.00,0.01,31.11
1.00,1360.00,1.85,14.81,20.00,0.01,31.11
1.00,1352.00,3.70,24.07,23.00,0.01,34.11
1.00,1353.00,1.85,12.96,16.00,0.01,27.11
1.00,1364.00,1.85,15.74,22.00,0.01,33.11
1.00,1350.00,3.70,27.31,22.00,0.01,33.11
1.00,1359.00,1.85,13.88,18.00,0.01,29.11
1.00,1343.00,1.85,15.74,22.00,0.01,33.11
1.00,1349.00,1.85,14.81,20.00,0.01,31.11
1.00,1344.00,1.85,12.03,16.00,0.01,27.11
1.00,1346.00,1.85,14.81,20.00,0.01,31.11
1.00,1342.00,1.85,12.03,14.00,0.01,25.11
1.00,1337.00,5.55,43.97,20.00,0.02,31.11
1.00,1363.00,2.78,28.23,20.00,0.01,31.11
1.00,1367.00,3.70,24.99,21.00,0.01,32.11
1.00,1336.00,2.78,16.66,24.00,0.01,35.11
1.00,1347.00,3.70,24.99,24.00,0.01,35.11
1.00,1351.00,8.33,66.78,18.86,0.02,29.97
1.00,1345.00,6.48,42.81,19.00,0.01,30.11
1.00,1340.00,12.03,76.96,22.29,0.01,33.40
1.00,1341.00,9.26,70.04,22.00,0.02,33.11
