# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,495.00,12.03,93.67,19.80,0.02,30.91
3.00,481.00,12.96,103.58,19.45,0.02,30.57
3.00,485.00,23.14,175.26,21.41,0.04,32.52
3.00,499.00,23.14,183.71,20.32,0.04,31.43
3.00,510.00,4.63,31.16,17.33,0.01,28.45
3.00,507.00,2.78,21.29,19.00,0.01,30.11
3.00,512.00,1.85,20.83,19.00,0.01,30.11
3.00,506.00,1.85,12.96,18.00,0.01,29.11
3.00,511.00,5.55,44.66,21.50,0.01,32.61
3.00,509.00,3.70,32.40,20.67,0.01,31.78
3.00,502.00,6.29,49.43,19.20,0.02,30.31
3.00,501.00,1.85,19.44,18.00,0.01,29.11
3.00,508.00,5.55,33.01,21.33,0.01,32.45
3.00,505.00,12.03,88.86,20.00,0.02,31.11
3.00,504.00,12.96,109.39,20.73,0.02,31.84
3.00,503.00,18.51,130.30,20.00,0.03,31.11
3.00,523.00,1.85,10.18,10.00,0.01,21.11
3.00,534.00,1.85,12.96,18.00,0.01,29.11
3.00,517.00,2.78,21.75,17.00,0.01,28.11
3.00,520.00,4.63,31.47,20.67,0.01,31.78
3.00,524.00,4.63,32.70,20.00,0.01,31.11
3.00,533.00,4.63,31.47,20.00,0.02,31.11
3.00,519.00,7.40,49.06,21.50,0.02,32.61
3.00,518.00,7.40,55.54,21.60,0.01,32.71
3.00,537.00,5.55,35.79,18.67,0.01,29.78
3.00,525.00,4.63,30.24,19.33,0.01,30.45
3.00,522.00,10.18,71.01,20.00,0.02,31.11
3.00,513.00,12.03,73.92,21.14,0.02,32.26
3.00,515.00,7.40,54.15,17.33,0.02,28.45
3.00,527.00,5.55,47.39,18.80,0.02,29.91
3.00,521.00,8.18,63.09,20.33,0.02,31.45
3.00,514.00,9.26,56.83,20.80,0.02,31.91
3.00,535.00,14.53,98.85,19.60,0.03,30.71
3.00,529.00,8.33,63.87,21.00,0.01,32.11
3.00,536.00,13.88,111.74,21.27,0.02,32.39
3.00,530.00,11.11,81.92,20.00,0.02,31.11
3.00,531.00,21.29,166.97,19.00,0.04,30.11
3.00,516.00,10.58,73.52,21.14,0.02,32.25
3.00,545.00,1.85,13.88,18.00,0.01,29.11
3.00,544.00,4.63,31.16,17.33,0.01,28.45
3.00,532.00,3.70,22.68,15.00,0.02,26.11
3.00,538.00,3.70,29.00,18.00,0.01,29.11
3.00,528.00,1.85,13.88,18.00,0.01,29.11
3.00,551.00,2.78,21.29,19.00,0.01,30.11
3.00,546.00,7.40,46.74,21.50,0.02,32.61
3.00,548.00,2.78,24.53,20.00,0.01,31.11
3.00,542.00,3.70,30.54,17.33,0.01,28.45
3.00,526.00,3.39,27.77,17.33,0.01,28.45
3.00,550.00,1.85,19.44,18.00,0.01,29.11
3.00,541.00,11.11,81.85,21.71,0.03,32.83
3.00,554.00,11.11,81.85,20.86,0.03,31.97
3.00,543.00,10.18,74.51,19.00,0.02,30.11
3.00,540.00,7.40,59.24,18.33,0.02,29.45
3.00,553.00,7.40,53.13,18.40,0.02,29.51
3.00,539.00,5.55,43.27,21.50,0.01,32.61
3.00,549.00,8.33,62.01,17.43,0.02,28.54
3.00,556.00,1.85,13.88,18.00,0.01,29.11
3.00,557.00,1.85,10.18,10.00,0.01,21.11
3.00,552.00,2.78,23.14,18.00,0.01,29.11
3.00,559.00,1.85,13.88,18.00,0.01,29.11
3.00,564.00,3.70,27.31,20.00,0.02,31.11
3.00,568.00,4.63,33.94,21.33,0.01,32.45
3.00,561.00,4.63,32.86,15.00,0.02,26.11
3.00,570.00,3.70,24.53,21.00,0.01,32.11
3.00,555.00,7.40,54.80,20.80,0.01,31.91
3.00,560.00,2.78,20.83,19.00,0.01,30.11
3.00,558.00,5.55,32.09,18.67,0.01,29.78
3.00,562.00,3.70,30.54,19.33,0.01,30.45
3.00,563.00,9.26,75.78,19.00,0.02,30.11
3.00,569.00,3.70,36.10,18.50,0.01,29.61
3.00,567.00,9.98,86.08,20.00,0.02,31.11
3.00,565.00,13.88,101.91,21.00,0.02,32.11
3.00,566.00,12.96,89.27,20.89,0.02,32.00
3.00,547.00,13.88,105.52,18.17,0.03,29.28
3.00,574.00,1.85,13.88,18.00,0.01,29.11
3.00,572.00,1.85,9.26,10.00,0.01,21.11
3.00,578.00,4.63,30.85,19.33,0.02,30.45
3.00,587.00,1.85,10.18,12.00,0.01,23.11
3.00,579.00,4.63,34.86,18.67,0.02,29.78
3.00,583.00,6.48,48.83,21.50,0.01,32.61
3.00,588.00,1.85,12.96,16.00,0.01,27.11
3.00,590.00,5.32,40.73,20.00,0.01,31.11
3.00,577.00,2.78,21.29,16.00,0.01,27.11
3.00,582.00,4.63,37.26,17.50,0.02,28.61
3.00,575.00,5.55,49.06,19.60,0.01,30.71
3.00,586.00,6.48,52.39,20.40,0.01,31.51
3.00,573.00,9.26,70.04,22.00,0.02,33.11
3.00,580.00,18.51,134.28,21.38,0.03,32.50
3.00,584.00,11.11,70.04,22.33,0.02,33.45
3.00,585.00,18.51,148.90,20.67,0.03,31.78
3.00,576.00,13.88,92.97,21.11,0.03,32.22
3.00,571.00,14.81,90.81,20.67,0.02,31.78
3.00,581.00,21.29,130.44,20.31,0.03,31.42
3.00,600.00,2.78,20.36,18.00,0.01,29.11
3.00,606.00,1.85,13.88,18.00,0.01,29.11
3.00,595.00,1.85,12.03,14.00,0.01,25.11
3.00,601.00,4.63,30.85,19.33,0.02,30.45
3.00,611.00,4.63,26.53,17.33,0.01,28.45
3.00,605.00,1.85,12.96,16.00,0.01,27.11
3.00,591.00,3.70,19.90,15.00,0.01,26.11
3.00,608.00,1.85,13.88,18.00,0.01,29.11
3.00,598.00,2.78,22.21,20.00,0.01,31.11
3.00,597.00,4.63,33.32,20.67,0.01,31.78
3.00,610.00,5.55,36.79,18.50,0.02,29.61
3.00,594.00,6.48,46.46,18.00,0.01,29.11
3.00,593.00,5.55,46.74,18.00,0.01,29.11
3.00,603.00,7.40,57.94,21.60,0.02,32.71
3.00,596.00,1.85,13.88,18.00,0.01,29.11
3.00,604.00,9.26,58.31,20.00,0.01,31.11
3.00,602.00,12.03,87.73,20.00,0.02,31.11
3.00,592.00,5.55,37.49,19.00,0.01,30.11
3.00,599.00,7.40,49.80,19.20,0.01,30.31
3.00,607.00,12.03,67.57,22.67,0.01,33.78
3.00,609.00,13.88,97.50,21.78,0.02,32.89
3.00,589.00,12.96,95.80,22.00,0.02,33.11
3.00,638.00,1.85,13.88,18.00,0.01,29.11
3.00,636.00,1.85,12.03,14.00,0.01,25.11
3.00,641.00,3.70,21.29,20.00,0.01,31.11
3.00,623.00,2.78,24.07,18.00,0.01,29.11
3.00,642.00,1.85,10.18,12.00,0.01,23.11
3.00,640.00,3.39,29.93,18.67,0.02,29.78
3.00,628.00,4.63,32.70,20.67,0.01,31.78
3.00,622.00,6.48,43.04,20.00,0.01,31.11
3.00,635.00,3.70,35.87,16.50,0.01,27.61
3.00,633.00,2.78,22.68,17.00,0.01,28.11
3.00,630.00,7.40,45.82,20.00,0.02,31.11
3.00,614.00,2.78,21.75,15.00,0.01,26.11
3.00,613.00,6.29,51.28,18.80,0.02,29.91
3.00,639.00,2.78,19.90,17.00,0.01,28.11
3.00,615.00,9.26,65.32,18.29,0.02,29.40
3.00,629.00,9.26,66.03,20.67,0.02,31.78
3.00,616.00,4.63,39.80,19.00,0.01,30.11
3.00,624.00,6.48,44.89,21.00,0.01,32.11
3.00,619.00,3.70,29.31,18.67,0.01,29.78
3.00,626.00,7.10,59.39,19.67,0.02,30.78
3.00,632.00,3.70,33.94,20.67,0.01,31.78
3.00,631.00,4.63,31.47,20.67,0.01,31.78
3.00,637.00,5.32,41.42,21.50,0.01,32.61
3.00,620.00,3.39,33.32,20.00,0.01,31.11
3.00,634.00,11.11,81.04,18.67,0.02,29.78
3.00,627.00,5.55,35.48,20.67,0.01,31.78
3.00,612.00,5.55,43.27,21.50,0.01,32.61
3.00,618.00,11.11,73.12,20.57,0.02,31.68
3.00,625.00,12.96,89.78,20.00,0.02,31.11
3.00,617.00,17.59,116.29,21.45,0.02,32.57
3.00,621.00,24.07,174.99,20.33,0.04,31.45
3.00,645.00,1.85,12.96,18.00,0.01,29.11
3.00,656.00,1.85,12.96,16.00,0.01,27.11
3.00,646.00,2.78,19.90,17.00,0.01,28.11
3.00,648.00,3.70,24.53,20.00,0.01,31.11
3.00,653.00,2.78,23.60,19.00,0.02,30.11
3.00,649.00,7.40,54.80,20.80,0.01,31.91
3.00,650.00,4.63,33.01,18.67,0.01,29.78
3.00,652.00,12.96,90.40,21.56,0.02,32.67
3.00,644.00,6.48,52.02,19.20,0.01,30.31
3.00,657.00,9.12,68.10,20.00,0.02,31.11
3.00,658.00,13.88,102.83,21.00,0.02,32.11
3.00,655.00,7.40,52.39,19.20,0.02,30.31
3.00,651.00,9.26,73.25,20.00,0.03,31.11
3.00,654.00,15.74,112.31,19.67,0.03,30.78
3.00,647.00,10.18,74.44,21.71,0.01,32.83
3.00,643.00,13.88,94.78,20.00,0.02,31.11
3.00,671.00,1.85,11.11,16.00,0.02,27.11
3.00,664.00,1.85,13.88,18.00,0.01,29.11
3.00,662.00,3.70,23.14,18.00,0.01,29.11
3.00,660.00,1.85,11.11,14.00,0.01,25.11
3.00,666.00,3.70,22.68,20.00,0.01,31.11
3.00,665.00,5.09,38.88,19.50,0.01,30.61
3.00,661.00,4.63,40.26,20.00,0.01,31.11
3.00,669.00,7.40,51.09,21.20,0.01,32.31
3.00,670.00,4.40,38.18,19.50,0.01,30.61
3.00,659.00,8.99,73.39,20.86,0.02,31.97
3.00,663.00,9.26,62.94,18.86,0.01,29.97
3.00,672.00,15.74,118.26,18.77,0.02,29.88
3.00,667.00,11.11,82.73,20.75,0.02,31.86
3.00,668.00,22.21,144.27,20.13,0.03,31.25
3.00,677.00,1.85,12.03,14.00,0.01,25.11
3.00,684.00,3.70,18.97,12.00,0.02,23.11
3.00,681.00,5.55,33.32,21.33,0.01,32.45
3.00,679.00,3.70,29.31,17.33,0.02,28.45
3.00,686.00,1.85,13.88,18.00,0.01,29.11
3.00,682.00,5.55,49.06,19.50,0.02,30.61
3.00,673.00,6.48,44.24,16.80,0.02,27.91
3.00,688.00,3.70,22.68,15.00,0.02,26.11
3.00,676.00,8.33,60.53,21.60,0.02,32.71
3.00,675.00,2.78,22.68,19.00,0.01,30.11
3.00,678.00,3.70,27.46,18.00,0.01,29.11
3.00,687.00,4.63,34.86,20.67,0.01,31.78
3.00,674.00,9.92,69.29,18.57,0.02,29.68
3.00,680.00,1.85,10.18,12.00,0.01,23.11
3.00,683.00,7.40,56.15,17.33,0.02,28.45
3.00,685.00,10.88,85.39,20.50,0.02,31.61
3.00,702.00,1.85,12.96,18.00,0.01,29.11
3.00,703.00,1.85,12.03,14.00,0.01,25.11
3.00,707.00,2.78,28.23,20.00,0.01,31.11
3.00,701.00,5.55,35.79,20.67,0.01,31.78
3.00,711.00,6.48,47.76,17.20,0.02,28.31
3.00,694.00,7.40,48.69,18.00,0.01,29.11
3.00,696.00,11.11,81.85,21.71,0.03,32.83
3.00,695.00,1.85,12.96,16.00,0.01,27.11
3.00,697.00,4.63,40.03,18.50,0.01,29.61
3.00,689.00,4.63,31.47,20.00,0.02,31.11
3.00,718.00,1.85,12.03,16.00,0.01,27.11
3.00,720.00,1.85,12.03,14.00,0.01,25.11
3.00,712.00,7.40,49.80,19.20,0.01,30.31
3.00,746.00,1.85,12.03,14.00,0.01,25.11
3.00,710.00,5.55,40.73,21.33,0.02,32.45
3.00,740.00,1.85,12.03,16.00,0.01,27.11
3.00,706.00,3.70,21.29,17.00,0.01,28.11
3.00,738.00,1.85,13.88,18.00,0.01,29.11
3.00,690.00,3.70,30.24,17.33,0.01,28.45
3.00,708.00,4.63,34.86,19.33,0.01,30.45
3.00,736.00,4.63,33.63,21.33,0.01,32.45
3.00,705.00,1.85,11.11,12.00,0.01,23.11
3.00,717.00,4.63,34.56,21.33,0.01,32.45
3.00,699.00,11.11,70.04,22.33,0.02,33.45
3.00,692.00,5.55,43.97,20.00,0.02,31.11
3.00,691.00,11.11,80.99,20.25,0.03,31.36
3.00,739.00,3.70,21.29,20.00,0.01,31.11
3.00,750.00,2.78,19.90,18.00,0.01,29.11
3.00,709.00,16.66,122.26,20.50,0.02,31.61
3.00,730.00,5.55,40.26,21.00,0.01,32.11
3.00,749.00,6.17,53.07,17.67,0.02,28.78
3.00,693.00,14.81,104.50,22.20,0.02,33.31
3.00,700.00,15.74,116.16,19.50,0.03,30.61
3.00,723.00,4.63,39.57,19.50,0.01,30.61
3.00,698.00,8.99,70.48,19.43,0.02,30.54
3.00,724.00,3.70,25.92,20.00,0.02,31.11
3.00,729.00,2.78,23.14,19.00,0.01,30.11
3.00,745.00,2.78,24.53,20.00,0.01,31.11
3.00,741.00,1.85,12.96,18.00,0.01,29.11
3.00,721.00,3.70,25.30,15.33,0.01,26.45
3.00,747.00,1.85,13.88,18.00,0.01,29.11
3.00,727.00,3.70,21.75,20.00,0.01,31.11
3.00,722.00,4.63,33.01,18.67,0.01,29.78
3.00,716.00,1.85,13.88,18.00,0.01,29.11
3.00,743.00,8.33,63.87,21.00,0.01,32.11
3.00,704.00,3.39,33.01,17.33,0.01,28.45
3.00,728.00,4.63,29.62,17.33,0.01,28.45
3.00,751.00,8.33,66.51,18.29,0.02,29.40
3.00,734.00,5.55,38.57,20.67,0.01,31.78
3.00,737.00,10.18,74.16,18.50,0.02,29.61
3.00,742.00,12.03,77.06,21.00,0.01,32.11
3.00,748.00,6.48,47.39,18.80,0.01,29.91
3.00,731.00,7.40,53.50,22.00,0.01,33.11
3.00,713.00,8.33,49.06,20.80,0.01,31.91
3.00,735.00,10.41,81.11,19.50,0.02,30.61
3.00,732.00,12.96,106.44,20.00,0.02,31.11
3.00,715.00,9.26,62.63,21.00,0.02,32.11
3.00,726.00,9.92,80.92,22.29,0.02,33.40
3.00,733.00,11.11,74.31,20.29,0.02,31.40
3.00,714.00,17.30,134.92,20.77,0.03,31.88
3.00,719.00,11.76,99.78,19.80,0.03,30.91
3.00,725.00,16.66,129.73,20.92,0.02,32.04
3.00,757.00,1.85,12.03,14.00,0.01,25.11
3.00,753.00,1.85,12.96,18.00,0.01,29.11
3.00,754.00,3.70,28.38,20.00,0.01,31.11
3.00,752.00,7.40,51.46,18.80,0.02,29.91
3.00,759.00,8.33,53.50,21.60,0.01,32.71
3.00,758.00,3.70,33.09,16.00,0.01,27.11
3.00,756.00,17.59,141.22,20.71,0.02,31.83
3.00,744.00,9.95,77.29,18.75,0.03,29.86
3.00,755.00,12.03,88.86,20.00,0.02,31.11
3.00,760.00,2.78,22.68,20.00,0.01,31.11
3.00,766.00,4.63,33.32,20.67,0.01,31.78
3.00,763.00,4.63,33.01,20.67,0.01,31.78
3.00,772.00,1.85,12.03,14.00,0.01,25.11
3.00,774.00,6.48,31.78,20.00,0.01,31.11
3.00,765.00,4.63,33.01,19.33,0.01,30.45
3.00,761.00,4.40,34.48,16.50,0.01,27.61
3.00,762.00,1.85,13.88,18.00,0.01,29.11
3.00,775.00,5.55,40.26,19.50,0.01,30.61
3.00,770.00,6.48,50.44,15.33,0.02,26.45
3.00,777.00,5.55,41.19,19.50,0.01,30.61
3.00,764.00,7.40,49.80,20.00,0.01,31.11
3.00,773.00,8.33,58.31,22.00,0.02,33.11
3.00,776.00,9.10,64.79,21.33,0.02,32.45
3.00,767.00,9.26,66.49,20.33,0.03,31.45
3.00,771.00,12.96,92.15,20.44,0.02,31.56
3.00,768.00,5.55,47.76,18.80,0.01,29.91
3.00,769.00,6.48,51.65,21.60,0.01,32.71
3.00,782.00,5.55,35.79,20.67,0.01,31.78
3.00,783.00,5.55,40.96,19.50,0.01,30.61
3.00,780.00,3.39,28.38,18.67,0.01,29.78
3.00,778.00,12.96,95.80,22.00,0.02,33.11
3.00,779.00,6.48,49.24,21.20,0.01,32.31
3.00,781.00,17.59,132.00,20.62,0.03,31.73
3.00,788.00,1.85,13.88,18.00,0.01,29.11
3.00,793.00,1.85,12.03,14.00,0.01,25.11
3.00,786.00,3.70,28.08,17.33,0.01,28.45
3.00,794.00,4.63,33.63,20.67,0.01,31.78
3.00,799.00,4.63,42.35,19.50,0.01,30.61
3.00,795.00,4.63,38.18,18.50,0.01,29.61
3.00,807.00,6.48,47.76,17.60,0.02,28.71
3.00,790.00,6.48,51.28,21.20,0.02,32.31
3.00,798.00,4.63,32.86,15.00,0.02,26.11
3.00,791.00,8.33,56.09,22.00,0.01,33.11
3.00,787.00,3.70,28.08,17.33,0.01,28.45
3.00,789.00,5.55,39.49,21.33,0.01,32.45
3.00,784.00,3.70,29.00,18.00,0.01,29.11
3.00,801.00,9.26,70.48,19.71,0.02,30.83
3.00,803.00,12.03,79.83,20.75,0.01,31.86
3.00,792.00,5.55,36.41,20.67,0.01,31.78
3.00,797.00,12.96,91.53,21.33,0.02,32.45
3.00,800.00,13.88,108.80,20.36,0.03,31.48
3.00,785.00,15.74,116.16,19.50,0.03,30.61
3.00,796.00,10.18,72.99,20.29,0.02,31.40
3.00,802.00,21.29,166.97,19.00,0.04,30.11
3.00,804.00,14.81,107.62,20.73,0.02,31.84
3.00,810.00,2.78,19.44,18.00,0.01,29.11
3.00,809.00,3.70,24.99,19.00,0.02,30.11
3.00,813.00,1.85,13.88,18.00,0.01,29.11
3.00,816.00,4.63,31.16,20.67,0.01,31.78
3.00,818.00,4.40,38.88,19.00,0.02,30.11
3.00,811.00,4.63,34.25,21.33,0.01,32.45
3.00,819.00,10.18,72.59,20.57,0.02,31.68
3.00,805.00,3.39,29.31,17.33,0.01,28.45
3.00,814.00,9.26,53.13,20.40,0.02,31.51
3.00,815.00,4.63,37.95,18.00,0.01,29.11
3.00,806.00,9.26,68.23,20.00,0.02,31.11
3.00,808.00,11.11,82.73,20.75,0.02,31.86
3.00,812.00,7.40,57.94,21.60,0.02,32.71
3.00,817.00,13.88,105.52,19.82,0.02,30.93
3.00,821.00,1.85,13.88,18.00,0.01,29.11
3.00,842.00,1.85,20.36,16.00,0.01,27.11
3.00,837.00,2.78,22.68,20.00,0.01,31.11
3.00,820.00,4.63,34.56,20.67,0.01,31.78
3.00,833.00,1.85,13.88,18.00,0.01,29.11
3.00,832.00,4.63,31.47,20.67,0.01,31.78
3.00,827.00,2.78,24.07,19.00,0.01,30.11
3.00,826.00,5.55,40.49,19.50,0.01,30.61
3.00,834.00,4.63,28.69,17.33,0.01,28.45
3.00,822.00,7.40,47.44,22.00,0.01,33.11
3.00,830.00,4.63,34.86,20.67,0.01,31.78
3.00,839.00,4.63,33.01,20.00,0.01,31.11
3.00,825.00,10.18,74.16,18.50,0.02,29.61
3.00,838.00,4.63,30.85,18.67,0.01,29.78
3.00,840.00,8.33,57.20,21.60,0.02,32.71
3.00,836.00,14.81,107.62,20.73,0.02,31.84
3.00,824.00,9.26,65.98,18.86,0.01,29.97
3.00,823.00,8.33,60.32,19.33,0.02,30.45
3.00,828.00,5.55,42.11,21.50,0.01,32.61
3.00,829.00,15.74,115.62,20.17,0.02,31.28
3.00,860.00,2.78,20.36,19.00,0.01,30.11
3.00,865.00,3.70,24.99,19.00,0.02,30.11
3.00,841.00,4.63,32.09,20.67,0.01,31.78
3.00,845.00,3.70,24.99,19.00,0.01,30.11
3.00,852.00,1.85,12.96,18.00,0.01,29.11
3.00,849.00,4.63,35.17,18.00,0.01,29.11
3.00,863.00,2.78,20.83,20.00,0.01,31.11
3.00,856.00,2.78,20.36,18.00,0.01,29.11
3.00,846.00,1.85,12.03,14.00,0.01,25.11
3.00,843.00,4.40,36.33,15.50,0.02,26.61
3.00,853.00,2.78,21.75,15.00,0.01,26.11
3.00,864.00,1.85,18.97,17.00,0.01,28.11
3.00,862.00,2.78,22.21,18.00,0.01,29.11
3.00,866.00,1.85,22.68,19.00,0.01,30.11
3.00,868.00,3.70,31.16,20.00,0.01,31.11
3.00,850.00,7.40,61.40,20.00,0.01,31.11
3.00,835.00,4.63,35.17,19.33,0.02,30.45
3.00,857.00,1.85,13.88,18.00,0.01,29.11
3.00,855.00,12.03,75.44,19.50,0.02,30.61
3.00,848.00,11.11,75.24,22.00,0.02,33.11
3.00,861.00,11.11,102.23,21.78,0.02,32.89
3.00,854.00,4.63,42.35,19.50,0.01,30.61
3.00,859.00,4.63,29.62,18.00,0.01,29.11
3.00,847.00,12.03,87.11,19.78,0.02,30.89
3.00,844.00,16.66,126.11,21.33,0.03,32.45
3.00,831.00,11.11,69.11,23.00,0.02,34.11
3.00,851.00,16.66,122.04,20.00,0.02,31.11
3.00,882.00,3.70,19.44,16.00,0.01,27.11
3.00,873.00,1.85,11.11,16.00,0.02,27.11
3.00,884.00,1.85,13.88,18.00,0.01,29.11
3.00,871.00,1.85,13.88,18.00,0.01,29.11
3.00,870.00,1.85,12.03,14.00,0.01,25.11
3.00,888.00,1.85,10.18,12.00,0.01,23.11
3.00,887.00,4.63,30.54,16.67,0.02,27.78
3.00,885.00,3.70,35.48,20.00,0.01,31.11
3.00,880.00,4.40,40.26,17.50,0.02,28.61
3.00,869.00,3.70,31.78,20.00,0.01,31.11
3.00,858.00,3.70,24.99,19.00,0.02,30.11
3.00,878.00,2.78,19.44,18.00,0.01,29.11
3.00,881.00,5.09,39.80,19.50,0.01,30.61
3.00,889.00,1.85,17.59,16.00,0.01,27.11
3.00,883.00,3.70,27.15,17.33,0.01,28.45
3.00,872.00,9.26,67.57,22.00,0.01,33.11
3.00,874.00,8.33,59.08,18.33,0.01,29.45
3.00,876.00,6.48,43.97,22.00,0.01,33.11
3.00,879.00,9.26,71.16,17.50,0.02,28.61
3.00,877.00,13.61,97.37,19.80,0.02,30.91
3.00,875.00,8.33,58.78,20.33,0.01,31.45
3.00,867.00,16.66,123.26,20.67,0.04,31.78
3.00,886.00,15.74,91.94,20.00,0.02,31.11
3.00,897.00,1.85,11.11,14.00,0.01,25.11
3.00,900.00,2.78,25.45,21.00,0.01,32.11
3.00,902.00,1.85,13.88,18.00,0.01,29.11
3.00,892.00,1.85,10.18,12.00,0.01,23.11
3.00,907.00,5.55,29.31,19.33,0.01,30.45
3.00,910.00,1.85,9.26,10.00,0.01,21.11
3.00,899.00,6.48,50.72,18.40,0.01,29.51
3.00,903.00,2.78,21.29,19.00,0.01,30.11
3.00,905.00,3.70,24.99,18.00,0.02,29.11
3.00,895.00,7.40,54.05,20.00,0.02,31.11
3.00,896.00,7.40,53.87,22.00,0.01,33.11
3.00,891.00,10.18,62.32,21.33,0.02,32.45
3.00,906.00,2.78,27.31,20.00,0.01,31.11
3.00,901.00,6.48,53.53,17.33,0.02,28.45
3.00,890.00,3.39,26.53,17.33,0.01,28.45
3.00,912.00,10.18,74.44,21.71,0.01,32.83
3.00,904.00,10.18,76.03,22.00,0.02,33.11
3.00,894.00,5.55,42.11,20.50,0.01,31.61
3.00,898.00,6.48,49.98,19.60,0.01,30.71
3.00,893.00,10.18,74.71,22.00,0.02,33.11
3.00,911.00,10.18,84.23,19.56,0.02,30.67
3.00,915.00,1.85,12.96,16.00,0.01,27.11
3.00,914.00,2.78,26.53,16.67,0.01,27.78
3.00,908.00,1.85,11.11,12.00,0.01,23.11
3.00,921.00,4.63,35.48,20.67,0.01,31.78
3.00,916.00,2.78,20.36,20.00,0.01,31.11
3.00,918.00,4.63,37.95,19.50,0.01,30.61
3.00,917.00,5.55,46.74,21.00,0.02,32.11
3.00,919.00,8.33,63.34,18.29,0.02,29.40
3.00,920.00,9.26,52.02,19.60,0.01,30.71
3.00,922.00,12.96,92.15,20.44,0.02,31.56
3.00,909.00,11.11,88.55,20.22,0.02,31.33
3.00,913.00,15.74,94.78,19.80,0.02,30.91
3.00,923.00,12.96,104.90,18.00,0.02,29.11
3.00,941.00,1.85,12.96,16.00,0.01,27.11
3.00,937.00,1.85,12.03,16.00,0.01,27.11
3.00,939.00,2.78,21.29,18.00,0.01,29.11
3.00,933.00,3.70,29.62,18.00,0.01,29.11
3.00,927.00,4.63,28.69,19.33,0.01,30.45
3.00,929.00,1.85,12.03,14.00,0.01,25.11
3.00,934.00,1.85,12.03,14.00,0.01,25.11
3.00,932.00,3.70,31.47,18.67,0.01,29.78
3.00,936.00,1.85,20.36,16.00,0.01,27.11
3.00,935.00,6.48,44.89,21.50,0.01,32.61
3.00,931.00,3.70,30.54,19.33,0.01,30.45
3.00,928.00,10.18,70.48,20.29,0.02,31.40
3.00,925.00,9.26,79.37,19.25,0.02,30.36
3.00,938.00,8.33,54.61,20.80,0.02,31.91
3.00,940.00,15.74,123.03,19.54,0.03,30.65
3.00,926.00,7.40,59.08,19.67,0.02,30.78
3.00,924.00,16.66,122.04,20.00,0.02,31.11
3.00,930.00,14.81,108.29,19.00,0.03,30.11
3.00,957.00,1.85,12.03,14.00,0.01,25.11
3.00,952.00,1.85,20.36,20.00,0.01,31.11
3.00,949.00,1.85,13.88,18.00,0.01,29.11
3.00,946.00,3.70,18.97,12.00,0.02,23.11
3.00,958.00,1.85,12.96,18.00,0.01,29.11
3.00,944.00,1.85,10.18,12.00,0.01,23.11
3.00,953.00,5.09,38.41,18.50,0.02,29.61
3.00,950.00,3.70,28.38,19.33,0.01,30.45
3.00,947.00,3.70,21.75,19.00,0.01,30.11
3.00,948.00,3.70,32.16,15.50,0.01,26.61
3.00,955.00,12.96,111.38,19.33,0.03,30.45
3.00,942.00,21.29,131.74,22.83,0.03,33.95
3.00,956.00,10.18,72.86,20.00,0.02,31.11
3.00,945.00,12.03,87.11,19.78,0.02,30.89
3.00,951.00,10.88,85.39,20.50,0.02,31.61
3.00,954.00,13.88,91.22,20.44,0.02,31.56
3.00,943.00,17.59,113.01,20.91,0.02,32.02
3.00,967.00,1.85,13.88,18.00,0.01,29.11
3.00,975.00,1.85,12.96,18.00,0.01,29.11
3.00,970.00,2.78,21.29,16.00,0.01,27.11
3.00,988.00,3.70,23.14,19.00,0.01,30.11
3.00,987.00,2.78,20.83,17.00,0.01,28.11
3.00,989.00,1.85,19.90,19.00,0.01,30.11
3.00,959.00,2.78,21.75,18.00,0.01,29.11
3.00,969.00,3.70,32.70,20.00,0.01,31.11
3.00,962.00,4.63,34.56,20.67,0.01,31.78
3.00,977.00,5.09,37.49,15.50,0.02,26.61
3.00,984.00,3.70,31.47,20.67,0.01,31.78
3.00,974.00,4.63,34.25,20.00,0.02,31.11
3.00,979.00,5.55,44.20,21.00,0.01,32.11
3.00,986.00,1.85,13.88,18.00,0.01,29.11
3.00,985.00,5.55,44.66,21.00,0.01,32.11
3.00,965.00,6.48,49.98,21.20,0.01,32.31
3.00,990.00,7.40,57.85,19.00,0.02,30.11
3.00,991.00,4.63,32.09,21.33,0.01,32.45
3.00,983.00,7.40,64.79,20.67,0.01,31.78
3.00,960.00,3.70,35.87,16.50,0.01,27.61
3.00,971.00,4.63,39.80,20.50,0.01,31.61
3.00,973.00,4.63,37.95,19.50,0.01,30.61
3.00,968.00,12.96,89.89,19.78,0.03,30.89
3.00,982.00,3.70,36.79,17.50,0.01,28.61
3.00,978.00,5.55,30.54,20.67,0.01,31.78
3.00,994.00,7.40,52.20,21.60,0.01,32.71
3.00,981.00,7.40,51.46,18.80,0.02,29.91
3.00,976.00,12.03,83.51,19.56,0.02,30.67
3.00,961.00,6.29,51.83,20.80,0.01,31.91
3.00,963.00,12.96,105.24,21.00,0.03,32.11
3.00,966.00,15.74,113.15,19.50,0.02,30.61
3.00,964.00,8.33,66.78,18.86,0.02,29.97
3.00,972.00,10.18,64.39,19.14,0.02,30.26
3.00,992.00,13.88,93.49,21.11,0.02,32.22
3.00,995.00,14.81,99.54,18.73,0.02,29.84
3.00,1011.00,2.78,24.53,16.00,0.02,27.11
