method, generation, latency, ar
surrogate, 54, 24.0, 0.28125
surrogate, 54, 24.0, 0.28125
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 18.0, 0.0625
surrogate, 54, 18.0, 0.0625
surrogate, 54, 18.0, 0.0625
surrogate, 55, 27.0, 0.4375
surrogate, 55, 27.0, 0.4375
surrogate, 55, 27.0, 0.4375
surrogate, 55, 26.0, 0.34375
surrogate, 55, 26.0, 0.34375
surrogate, 55, 25.0, 0.3125
surrogate, 55, 25.0, 0.3125
surrogate, 55, 25.0, 0.3125
surrogate, 55, 25.0, 0.3125
surrogate, 55, 25.0, 0.3125
surrogate, 55, 25.0, 0.3125
surrogate, 55, 25.0, 0.3125
surrogate, 55, 25.0, 0.3125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 18.0, 0.0625
surrogate, 55, 18.0, 0.0625
surrogate, 55, 18.0, 0.0625
surrogate, 55, 18.0, 0.0625
surrogate, 56, 27.0, 0.4375
surrogate, 56, 27.0, 0.4375
surrogate, 56, 27.0, 0.4375
surrogate, 56, 26.0, 0.34375
surrogate, 56, 26.0, 0.34375
surrogate, 56, 25.0, 0.3125
surrogate, 56, 25.0, 0.3125
surrogate, 56, 25.0, 0.3125
surrogate, 56, 25.0, 0.3125
surrogate, 56, 25.0, 0.3125
surrogate, 56, 25.0, 0.3125
surrogate, 56, 25.0, 0.3125
surrogate, 56, 25.0, 0.3125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 18.0, 0.0625
surrogate, 56, 18.0, 0.0625
surrogate, 56, 18.0, 0.0625
surrogate, 56, 18.0, 0.0625
surrogate, 57, 27.0, 0.4375
surrogate, 57, 27.0, 0.4375
surrogate, 57, 27.0, 0.4375
surrogate, 57, 26.0, 0.34375
surrogate, 57, 26.0, 0.34375
surrogate, 57, 25.0, 0.3125
surrogate, 57, 25.0, 0.3125
surrogate, 57, 25.0, 0.3125
surrogate, 57, 25.0, 0.3125
surrogate, 57, 25.0, 0.3125
surrogate, 57, 25.0, 0.3125
surrogate, 57, 25.0, 0.3125
surrogate, 57, 25.0, 0.3125
surrogate, 57, 25.0, 0.3125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 18.0, 0.0625
surrogate, 57, 18.0, 0.0625
surrogate, 57, 18.0, 0.0625
surrogate, 57, 18.0, 0.0625
surrogate, 58, 27.0, 0.4375
surrogate, 58, 27.0, 0.4375
surrogate, 58, 27.0, 0.4375
surrogate, 58, 26.0, 0.34375
surrogate, 58, 26.0, 0.34375
surrogate, 58, 25.0, 0.3125
surrogate, 58, 25.0, 0.3125
surrogate, 58, 25.0, 0.3125
surrogate, 58, 25.0, 0.3125
surrogate, 58, 25.0, 0.3125
surrogate, 58, 25.0, 0.3125
surrogate, 58, 25.0, 0.3125
surrogate, 58, 25.0, 0.3125
surrogate, 58, 25.0, 0.3125
surrogate, 58, 24.0, 0.28125
surrogate, 58, 24.0, 0.28125
surrogate, 58, 24.0, 0.28125
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 18.0, 0.0625
surrogate, 58, 18.0, 0.0625
surrogate, 58, 18.0, 0.0625
surrogate, 58, 18.0, 0.0625
surrogate, 59, 27.0, 0.4375
surrogate, 59, 27.0, 0.4375
surrogate, 59, 27.0, 0.4375
surrogate, 59, 26.0, 0.34375
surrogate, 59, 26.0, 0.34375
surrogate, 59, 25.0, 0.3125
surrogate, 59, 25.0, 0.3125
surrogate, 59, 25.0, 0.3125
surrogate, 59, 25.0, 0.3125
surrogate, 59, 25.0, 0.3125
surrogate, 59, 25.0, 0.3125
surrogate, 59, 25.0, 0.3125
surrogate, 59, 25.0, 0.3125
surrogate, 59, 25.0, 0.3125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 22.0, 0.25
surrogate, 59, 22.0, 0.25
surrogate, 59, 22.0, 0.25
surrogate, 59, 22.0, 0.25
surrogate, 59, 22.0, 0.25
surrogate, 59, 18.0, 0.0625
surrogate, 59, 18.0, 0.0625
surrogate, 59, 18.0, 0.0625
surrogate, 59, 18.0, 0.0625
surrogate, 60, 27.0, 0.4375
surrogate, 60, 27.0, 0.4375
surrogate, 60, 27.0, 0.4375
surrogate, 60, 26.0, 0.34375
surrogate, 60, 26.0, 0.34375
surrogate, 60, 25.0, 0.3125
surrogate, 60, 25.0, 0.3125
surrogate, 60, 25.0, 0.3125
surrogate, 60, 25.0, 0.3125
surrogate, 60, 25.0, 0.3125
surrogate, 60, 25.0, 0.3125
surrogate, 60, 25.0, 0.3125
surrogate, 60, 25.0, 0.3125
surrogate, 60, 25.0, 0.3125
surrogate, 60, 24.0, 0.28125
surrogate, 60, 24.0, 0.28125
surrogate, 60, 24.0, 0.28125
surrogate, 60, 22.0, 0.25
surrogate, 60, 22.0, 0.25
surrogate, 60, 22.0, 0.25
surrogate, 60, 22.0, 0.25
surrogate, 60, 22.0, 0.25
surrogate, 60, 18.0, 0.0625
surrogate, 60, 18.0, 0.0625
surrogate, 60, 18.0, 0.0625
surrogate, 60, 18.0, 0.0625
surrogate, 61, 27.0, 0.4375
surrogate, 61, 27.0, 0.4375
surrogate, 61, 27.0, 0.4375
surrogate, 61, 26.0, 0.34375
surrogate, 61, 26.0, 0.34375
surrogate, 61, 25.0, 0.3125
surrogate, 61, 25.0, 0.3125
surrogate, 61, 25.0, 0.3125
surrogate, 61, 25.0, 0.3125
surrogate, 61, 25.0, 0.3125
surrogate, 61, 25.0, 0.3125
surrogate, 61, 25.0, 0.3125
surrogate, 61, 25.0, 0.3125
surrogate, 61, 25.0, 0.3125
surrogate, 61, 25.0, 0.3125
surrogate, 61, 24.0, 0.28125
surrogate, 61, 24.0, 0.28125
surrogate, 61, 24.0, 0.28125
surrogate, 61, 24.0, 0.28125
surrogate, 61, 22.0, 0.25
surrogate, 61, 22.0, 0.25
surrogate, 61, 22.0, 0.25
surrogate, 61, 22.0, 0.25
surrogate, 61, 22.0, 0.25
surrogate, 61, 22.0, 0.25
surrogate, 61, 18.0, 0.0625
surrogate, 61, 18.0, 0.0625
surrogate, 61, 18.0, 0.0625
surrogate, 61, 18.0, 0.0625
surrogate, 62, 27.0, 0.4375
surrogate, 62, 27.0, 0.4375
surrogate, 62, 27.0, 0.4375
surrogate, 62, 26.0, 0.34375
surrogate, 62, 26.0, 0.34375
surrogate, 62, 25.0, 0.3125
surrogate, 62, 25.0, 0.3125
surrogate, 62, 25.0, 0.3125
surrogate, 62, 25.0, 0.3125
surrogate, 62, 25.0, 0.3125
surrogate, 62, 25.0, 0.3125
surrogate, 62, 25.0, 0.3125
surrogate, 62, 25.0, 0.3125
surrogate, 62, 25.0, 0.3125
surrogate, 62, 25.0, 0.3125
surrogate, 62, 24.0, 0.28125
surrogate, 62, 24.0, 0.28125
surrogate, 62, 24.0, 0.28125
surrogate, 62, 24.0, 0.28125
surrogate, 62, 22.0, 0.25
surrogate, 62, 22.0, 0.25
surrogate, 62, 22.0, 0.25
surrogate, 62, 22.0, 0.25
surrogate, 62, 22.0, 0.25
surrogate, 62, 22.0, 0.25
surrogate, 62, 18.0, 0.0625
surrogate, 62, 18.0, 0.0625
surrogate, 62, 18.0, 0.0625
surrogate, 62, 18.0, 0.0625
surrogate, 63, 27.0, 0.4375
surrogate, 63, 27.0, 0.4375
surrogate, 63, 27.0, 0.4375
surrogate, 63, 26.0, 0.34375
surrogate, 63, 26.0, 0.34375
surrogate, 63, 26.0, 0.34375
surrogate, 63, 25.0, 0.3125
surrogate, 63, 25.0, 0.3125
surrogate, 63, 25.0, 0.3125
surrogate, 63, 25.0, 0.3125
surrogate, 63, 25.0, 0.3125
surrogate, 63, 25.0, 0.3125
surrogate, 63, 25.0, 0.3125
surrogate, 63, 25.0, 0.3125
surrogate, 63, 25.0, 0.3125
surrogate, 63, 25.0, 0.3125
surrogate, 63, 24.0, 0.28125
surrogate, 63, 24.0, 0.28125
surrogate, 63, 24.0, 0.28125
surrogate, 63, 24.0, 0.28125
surrogate, 63, 24.0, 0.28125
surrogate, 63, 22.0, 0.25
surrogate, 63, 22.0, 0.25
surrogate, 63, 22.0, 0.25
surrogate, 63, 22.0, 0.25
surrogate, 63, 22.0, 0.25
surrogate, 63, 22.0, 0.25
surrogate, 63, 18.0, 0.0625
surrogate, 63, 18.0, 0.0625
surrogate, 63, 18.0, 0.0625
surrogate, 63, 18.0, 0.0625
surrogate, 64, 27.0, 0.4375
surrogate, 64, 27.0, 0.4375
surrogate, 64, 27.0, 0.4375
surrogate, 64, 26.0, 0.34375
surrogate, 64, 26.0, 0.34375
surrogate, 64, 26.0, 0.34375
surrogate, 64, 25.0, 0.3125
surrogate, 64, 25.0, 0.3125
surrogate, 64, 25.0, 0.3125
surrogate, 64, 25.0, 0.3125
surrogate, 64, 25.0, 0.3125
surrogate, 64, 25.0, 0.3125
surrogate, 64, 25.0, 0.3125
surrogate, 64, 25.0, 0.3125
surrogate, 64, 25.0, 0.3125
surrogate, 64, 25.0, 0.3125
surrogate, 64, 24.0, 0.28125
surrogate, 64, 24.0, 0.28125
surrogate, 64, 24.0, 0.28125
surrogate, 64, 24.0, 0.28125
surrogate, 64, 24.0, 0.28125
surrogate, 64, 22.0, 0.25
surrogate, 64, 22.0, 0.25
surrogate, 64, 22.0, 0.25
surrogate, 64, 22.0, 0.25
surrogate, 64, 22.0, 0.25
surrogate, 64, 22.0, 0.25
surrogate, 64, 18.0, 0.0625
surrogate, 64, 18.0, 0.0625
surrogate, 64, 18.0, 0.0625
surrogate, 64, 18.0, 0.0625
surrogate, 65, 34.0, 0.75
surrogate, 65, 27.0, 0.4375
surrogate, 65, 27.0, 0.4375
surrogate, 65, 27.0, 0.4375
surrogate, 65, 26.0, 0.34375
surrogate, 65, 26.0, 0.34375
surrogate, 65, 26.0, 0.34375
surrogate, 65, 25.0, 0.3125
surrogate, 65, 25.0, 0.3125
surrogate, 65, 25.0, 0.3125
surrogate, 65, 25.0, 0.3125
surrogate, 65, 25.0, 0.3125
surrogate, 65, 25.0, 0.3125
surrogate, 65, 25.0, 0.3125
surrogate, 65, 25.0, 0.3125
surrogate, 65, 25.0, 0.3125
surrogate, 65, 25.0, 0.3125
surrogate, 65, 24.0, 0.28125
surrogate, 65, 24.0, 0.28125
surrogate, 65, 24.0, 0.28125
surrogate, 65, 24.0, 0.28125
surrogate, 65, 24.0, 0.28125
surrogate, 65, 22.0, 0.25
surrogate, 65, 22.0, 0.25
surrogate, 65, 22.0, 0.25
surrogate, 65, 22.0, 0.25
surrogate, 65, 22.0, 0.25
surrogate, 65, 22.0, 0.25
surrogate, 65, 18.0, 0.0625
surrogate, 65, 18.0, 0.0625
surrogate, 65, 18.0, 0.0625
surrogate, 65, 18.0, 0.0625
surrogate, 66, 34.0, 0.75
surrogate, 66, 29.0, 0.5
surrogate, 66, 29.0, 0.5
surrogate, 66, 27.0, 0.4375
surrogate, 66, 27.0, 0.4375
surrogate, 66, 27.0, 0.4375
surrogate, 66, 26.0, 0.34375
surrogate, 66, 26.0, 0.34375
surrogate, 66, 26.0, 0.34375
surrogate, 66, 26.0, 0.34375
surrogate, 66, 25.0, 0.3125
surrogate, 66, 25.0, 0.3125
surrogate, 66, 25.0, 0.3125
surrogate, 66, 25.0, 0.3125
surrogate, 66, 25.0, 0.3125
surrogate, 66, 25.0, 0.3125
surrogate, 66, 25.0, 0.3125
surrogate, 66, 25.0, 0.3125
surrogate, 66, 25.0, 0.3125
surrogate, 66, 25.0, 0.3125
surrogate, 66, 25.0, 0.3125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 22.0, 0.25
surrogate, 66, 22.0, 0.25
surrogate, 66, 22.0, 0.25
surrogate, 66, 22.0, 0.25
surrogate, 66, 22.0, 0.25
surrogate, 66, 22.0, 0.25
surrogate, 66, 22.0, 0.25
surrogate, 66, 18.0, 0.0625
surrogate, 66, 18.0, 0.0625
surrogate, 66, 18.0, 0.0625
surrogate, 66, 18.0, 0.0625
surrogate, 66, 18.0, 0.0625
surrogate, 67, 34.0, 0.75
surrogate, 67, 30.0, 0.53125
surrogate, 67, 29.0, 0.5
surrogate, 67, 29.0, 0.5
surrogate, 67, 27.0, 0.4375
surrogate, 67, 27.0, 0.4375
surrogate, 67, 27.0, 0.4375
surrogate, 67, 26.0, 0.34375
surrogate, 67, 26.0, 0.34375
surrogate, 67, 26.0, 0.34375
surrogate, 67, 26.0, 0.34375
surrogate, 67, 26.0, 0.34375
surrogate, 67, 25.0, 0.3125
surrogate, 67, 25.0, 0.3125
surrogate, 67, 25.0, 0.3125
surrogate, 67, 25.0, 0.3125
surrogate, 67, 25.0, 0.3125
surrogate, 67, 25.0, 0.3125
surrogate, 67, 25.0, 0.3125
surrogate, 67, 25.0, 0.3125
surrogate, 67, 25.0, 0.3125
surrogate, 67, 25.0, 0.3125
surrogate, 67, 25.0, 0.3125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 22.0, 0.25
surrogate, 67, 22.0, 0.25
surrogate, 67, 22.0, 0.25
surrogate, 67, 22.0, 0.25
surrogate, 67, 22.0, 0.25
surrogate, 67, 22.0, 0.25
surrogate, 67, 22.0, 0.25
surrogate, 67, 18.0, 0.0625
surrogate, 67, 18.0, 0.0625
surrogate, 67, 18.0, 0.0625
surrogate, 67, 18.0, 0.0625
surrogate, 67, 18.0, 0.0625
surrogate, 68, 34.0, 0.75
surrogate, 68, 30.0, 0.53125
surrogate, 68, 29.0, 0.5
surrogate, 68, 29.0, 0.5
surrogate, 68, 27.0, 0.4375
surrogate, 68, 27.0, 0.4375
surrogate, 68, 27.0, 0.4375
surrogate, 68, 26.0, 0.34375
surrogate, 68, 26.0, 0.34375
surrogate, 68, 26.0, 0.34375
surrogate, 68, 26.0, 0.34375
surrogate, 68, 26.0, 0.34375
surrogate, 68, 25.0, 0.3125
surrogate, 68, 25.0, 0.3125
surrogate, 68, 25.0, 0.3125
surrogate, 68, 25.0, 0.3125
surrogate, 68, 25.0, 0.3125
surrogate, 68, 25.0, 0.3125
surrogate, 68, 25.0, 0.3125
surrogate, 68, 25.0, 0.3125
surrogate, 68, 25.0, 0.3125
surrogate, 68, 25.0, 0.3125
surrogate, 68, 25.0, 0.3125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 22.0, 0.25
surrogate, 68, 22.0, 0.25
surrogate, 68, 22.0, 0.25
surrogate, 68, 22.0, 0.25
surrogate, 68, 22.0, 0.25
surrogate, 68, 22.0, 0.25
surrogate, 68, 22.0, 0.25
surrogate, 68, 22.0, 0.25
surrogate, 68, 18.0, 0.0625
surrogate, 68, 18.0, 0.0625
surrogate, 68, 18.0, 0.0625
surrogate, 68, 18.0, 0.0625
surrogate, 68, 18.0, 0.0625
surrogate, 68, 18.0, 0.0625
surrogate, 69, 35.0, 0.8125
surrogate, 69, 34.0, 0.75
surrogate, 69, 30.0, 0.53125
surrogate, 69, 29.0, 0.5
surrogate, 69, 29.0, 0.5
surrogate, 69, 27.0, 0.4375
surrogate, 69, 27.0, 0.4375
surrogate, 69, 27.0, 0.4375
surrogate, 69, 26.0, 0.34375
surrogate, 69, 26.0, 0.34375
surrogate, 69, 26.0, 0.34375
surrogate, 69, 26.0, 0.34375
surrogate, 69, 26.0, 0.34375
surrogate, 69, 26.0, 0.34375
surrogate, 69, 25.0, 0.3125
surrogate, 69, 25.0, 0.3125
surrogate, 69, 25.0, 0.3125
surrogate, 69, 25.0, 0.3125
surrogate, 69, 25.0, 0.3125
surrogate, 69, 25.0, 0.3125
surrogate, 69, 25.0, 0.3125
surrogate, 69, 25.0, 0.3125
surrogate, 69, 25.0, 0.3125
surrogate, 69, 25.0, 0.3125
surrogate, 69, 25.0, 0.3125
surrogate, 69, 25.0, 0.3125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 22.0, 0.25
surrogate, 69, 22.0, 0.25
surrogate, 69, 22.0, 0.25
surrogate, 69, 22.0, 0.25
surrogate, 69, 22.0, 0.25
surrogate, 69, 22.0, 0.25
surrogate, 69, 22.0, 0.25
surrogate, 69, 22.0, 0.25
surrogate, 69, 18.0, 0.0625
surrogate, 69, 18.0, 0.0625
surrogate, 69, 18.0, 0.0625
surrogate, 69, 18.0, 0.0625
surrogate, 69, 18.0, 0.0625
surrogate, 69, 18.0, 0.0625
surrogate, 69, 18.0, 0.0625
surrogate, 70, 35.0, 0.8125
surrogate, 70, 34.0, 0.75
surrogate, 70, 30.0, 0.53125
surrogate, 70, 29.0, 0.5
surrogate, 70, 29.0, 0.5
surrogate, 70, 27.0, 0.4375
surrogate, 70, 27.0, 0.4375
surrogate, 70, 27.0, 0.4375
surrogate, 70, 26.0, 0.34375
surrogate, 70, 26.0, 0.34375
surrogate, 70, 26.0, 0.34375
surrogate, 70, 26.0, 0.34375
surrogate, 70, 26.0, 0.34375
surrogate, 70, 26.0, 0.34375
surrogate, 70, 25.0, 0.3125
surrogate, 70, 25.0, 0.3125
surrogate, 70, 25.0, 0.3125
surrogate, 70, 25.0, 0.3125
surrogate, 70, 25.0, 0.3125
surrogate, 70, 25.0, 0.3125
surrogate, 70, 25.0, 0.3125
surrogate, 70, 25.0, 0.3125
surrogate, 70, 25.0, 0.3125
surrogate, 70, 25.0, 0.3125
surrogate, 70, 25.0, 0.3125
surrogate, 70, 25.0, 0.3125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 22.0, 0.25
surrogate, 70, 22.0, 0.25
surrogate, 70, 22.0, 0.25
surrogate, 70, 22.0, 0.25
surrogate, 70, 22.0, 0.25
surrogate, 70, 22.0, 0.25
surrogate, 70, 22.0, 0.25
surrogate, 70, 22.0, 0.25
surrogate, 70, 22.0, 0.25
surrogate, 70, 18.0, 0.0625
surrogate, 70, 18.0, 0.0625
surrogate, 70, 18.0, 0.0625
surrogate, 70, 18.0, 0.0625
surrogate, 70, 18.0, 0.0625
surrogate, 70, 18.0, 0.0625
surrogate, 70, 18.0, 0.0625
surrogate, 71, 35.0, 0.8125
surrogate, 71, 34.0, 0.75
surrogate, 71, 30.0, 0.53125
surrogate, 71, 29.0, 0.5
surrogate, 71, 29.0, 0.5
surrogate, 71, 29.0, 0.5
surrogate, 71, 27.0, 0.4375
surrogate, 71, 27.0, 0.4375
surrogate, 71, 27.0, 0.4375
surrogate, 71, 27.0, 0.4375
surrogate, 71, 26.0, 0.34375
surrogate, 71, 26.0, 0.34375
surrogate, 71, 26.0, 0.34375
surrogate, 71, 26.0, 0.34375
surrogate, 71, 26.0, 0.34375
surrogate, 71, 26.0, 0.34375
surrogate, 71, 25.0, 0.3125
surrogate, 71, 25.0, 0.3125
surrogate, 71, 25.0, 0.3125
surrogate, 71, 25.0, 0.3125
surrogate, 71, 25.0, 0.3125
surrogate, 71, 25.0, 0.3125
surrogate, 71, 25.0, 0.3125
surrogate, 71, 25.0, 0.3125
surrogate, 71, 25.0, 0.3125
surrogate, 71, 25.0, 0.3125
surrogate, 71, 25.0, 0.3125
surrogate, 71, 25.0, 0.3125
surrogate, 71, 24.0, 0.28125
surrogate, 71, 24.0, 0.28125
surrogate, 71, 24.0, 0.28125
surrogate, 71, 24.0, 0.28125
surrogate, 71, 24.0, 0.28125
surrogate, 71, 24.0, 0.28125
surrogate, 71, 24.0, 0.28125
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 18.0, 0.0625
surrogate, 71, 18.0, 0.0625
surrogate, 71, 18.0, 0.0625
surrogate, 71, 18.0, 0.0625
surrogate, 71, 18.0, 0.0625
surrogate, 71, 18.0, 0.0625
surrogate, 71, 18.0, 0.0625
surrogate, 71, 18.0, 0.0625
surrogate, 72, 35.0, 0.8125
surrogate, 72, 34.0, 0.75
surrogate, 72, 30.0, 0.53125
surrogate, 72, 29.0, 0.5
surrogate, 72, 29.0, 0.5
surrogate, 72, 29.0, 0.5
surrogate, 72, 29.0, 0.5
surrogate, 72, 27.0, 0.4375
surrogate, 72, 27.0, 0.4375
surrogate, 72, 27.0, 0.4375
surrogate, 72, 27.0, 0.4375
surrogate, 72, 26.0, 0.34375
surrogate, 72, 26.0, 0.34375
surrogate, 72, 26.0, 0.34375
surrogate, 72, 26.0, 0.34375
surrogate, 72, 26.0, 0.34375
surrogate, 72, 26.0, 0.34375
surrogate, 72, 25.0, 0.3125
surrogate, 72, 25.0, 0.3125
surrogate, 72, 25.0, 0.3125
surrogate, 72, 25.0, 0.3125
surrogate, 72, 25.0, 0.3125
surrogate, 72, 25.0, 0.3125
surrogate, 72, 25.0, 0.3125
surrogate, 72, 25.0, 0.3125
surrogate, 72, 25.0, 0.3125
surrogate, 72, 25.0, 0.3125
surrogate, 72, 25.0, 0.3125
surrogate, 72, 25.0, 0.3125
surrogate, 72, 24.0, 0.28125
surrogate, 72, 24.0, 0.28125
surrogate, 72, 24.0, 0.28125
surrogate, 72, 24.0, 0.28125
surrogate, 72, 24.0, 0.28125
surrogate, 72, 24.0, 0.28125
surrogate, 72, 24.0, 0.28125
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 18.0, 0.0625
surrogate, 72, 18.0, 0.0625
surrogate, 72, 18.0, 0.0625
surrogate, 72, 18.0, 0.0625
surrogate, 72, 18.0, 0.0625
surrogate, 72, 18.0, 0.0625
surrogate, 72, 18.0, 0.0625
surrogate, 72, 18.0, 0.0625
surrogate, 73, 35.0, 0.8125
surrogate, 73, 34.0, 0.75
surrogate, 73, 30.0, 0.53125
surrogate, 73, 29.0, 0.5
surrogate, 73, 29.0, 0.5
surrogate, 73, 29.0, 0.5
surrogate, 73, 29.0, 0.5
surrogate, 73, 27.0, 0.4375
surrogate, 73, 27.0, 0.4375
surrogate, 73, 27.0, 0.4375
surrogate, 73, 27.0, 0.4375
surrogate, 73, 26.0, 0.34375
surrogate, 73, 26.0, 0.34375
surrogate, 73, 26.0, 0.34375
surrogate, 73, 26.0, 0.34375
surrogate, 73, 26.0, 0.34375
surrogate, 73, 26.0, 0.34375
surrogate, 73, 25.0, 0.3125
surrogate, 73, 25.0, 0.3125
surrogate, 73, 25.0, 0.3125
surrogate, 73, 25.0, 0.3125
surrogate, 73, 25.0, 0.3125
surrogate, 73, 25.0, 0.3125
surrogate, 73, 25.0, 0.3125
surrogate, 73, 25.0, 0.3125
surrogate, 73, 25.0, 0.3125
surrogate, 73, 25.0, 0.3125
surrogate, 73, 25.0, 0.3125
surrogate, 73, 25.0, 0.3125
surrogate, 73, 24.0, 0.28125
surrogate, 73, 24.0, 0.28125
surrogate, 73, 24.0, 0.28125
surrogate, 73, 24.0, 0.28125
surrogate, 73, 24.0, 0.28125
surrogate, 73, 24.0, 0.28125
surrogate, 73, 24.0, 0.28125
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 18.0, 0.0625
surrogate, 73, 18.0, 0.0625
surrogate, 73, 18.0, 0.0625
surrogate, 73, 18.0, 0.0625
surrogate, 73, 18.0, 0.0625
surrogate, 73, 18.0, 0.0625
surrogate, 73, 18.0, 0.0625
surrogate, 73, 18.0, 0.0625
surrogate, 74, 35.0, 0.8125
surrogate, 74, 34.0, 0.75
surrogate, 74, 30.0, 0.53125
surrogate, 74, 29.0, 0.5
surrogate, 74, 29.0, 0.5
surrogate, 74, 29.0, 0.5
surrogate, 74, 29.0, 0.5
surrogate, 74, 27.0, 0.4375
surrogate, 74, 27.0, 0.4375
surrogate, 74, 27.0, 0.4375
surrogate, 74, 27.0, 0.4375
surrogate, 74, 26.0, 0.34375
surrogate, 74, 26.0, 0.34375
surrogate, 74, 26.0, 0.34375
surrogate, 74, 26.0, 0.34375
surrogate, 74, 26.0, 0.34375
surrogate, 74, 26.0, 0.34375
surrogate, 74, 25.0, 0.3125
surrogate, 74, 25.0, 0.3125
surrogate, 74, 25.0, 0.3125
surrogate, 74, 25.0, 0.3125
surrogate, 74, 25.0, 0.3125
surrogate, 74, 25.0, 0.3125
surrogate, 74, 25.0, 0.3125
surrogate, 74, 25.0, 0.3125
surrogate, 74, 25.0, 0.3125
surrogate, 74, 25.0, 0.3125
surrogate, 74, 25.0, 0.3125
surrogate, 74, 25.0, 0.3125
surrogate, 74, 24.0, 0.28125
surrogate, 74, 24.0, 0.28125
surrogate, 74, 24.0, 0.28125
surrogate, 74, 24.0, 0.28125
surrogate, 74, 24.0, 0.28125
surrogate, 74, 24.0, 0.28125
surrogate, 74, 24.0, 0.28125
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 18.0, 0.0625
surrogate, 74, 18.0, 0.0625
surrogate, 74, 18.0, 0.0625
surrogate, 74, 18.0, 0.0625
surrogate, 74, 18.0, 0.0625
surrogate, 74, 18.0, 0.0625
surrogate, 74, 18.0, 0.0625
surrogate, 74, 18.0, 0.0625
surrogate, 75, 35.0, 0.8125
