method, generation, latency, ar
surrogate, 43, 44.0, 0.7333333333333333
surrogate, 43, 43.0, 0.7166666666666667
surrogate, 43, 42.0, 0.7
surrogate, 43, 39.0, 0.6666666666666666
surrogate, 43, 39.0, 0.6666666666666666
surrogate, 43, 38.0, 0.5833333333333334
surrogate, 43, 38.0, 0.5833333333333334
surrogate, 44, 451.0, 0.95
surrogate, 44, 363.0, 0.9333333333333333
surrogate, 44, 249.0, 0.9166666666666666
surrogate, 44, 102.0, 0.9
surrogate, 44, 94.0, 0.8833333333333333
surrogate, 44, 94.0, 0.8833333333333333
surrogate, 44, 77.0, 0.85
surrogate, 44, 77.0, 0.85
surrogate, 44, 73.0, 0.8333333333333334
surrogate, 44, 58.0, 0.8166666666666667
surrogate, 44, 58.0, 0.8166666666666667
surrogate, 44, 53.0, 0.8
surrogate, 44, 51.0, 0.7833333333333333
surrogate, 44, 49.0, 0.7666666666666667
surrogate, 44, 44.0, 0.7333333333333333
surrogate, 44, 43.0, 0.7166666666666667
surrogate, 44, 42.0, 0.7
surrogate, 44, 39.0, 0.6666666666666666
surrogate, 44, 39.0, 0.6666666666666666
surrogate, 44, 38.0, 0.5833333333333334
surrogate, 44, 38.0, 0.5833333333333334
surrogate, 45, 440.0, 0.95
surrogate, 45, 363.0, 0.9333333333333333
surrogate, 45, 249.0, 0.9166666666666666
surrogate, 45, 102.0, 0.9
surrogate, 45, 94.0, 0.8833333333333333
surrogate, 45, 94.0, 0.8833333333333333
surrogate, 45, 77.0, 0.85
surrogate, 45, 77.0, 0.85
surrogate, 45, 73.0, 0.8333333333333334
surrogate, 45, 58.0, 0.8166666666666667
surrogate, 45, 58.0, 0.8166666666666667
surrogate, 45, 53.0, 0.8
surrogate, 45, 51.0, 0.7833333333333333
surrogate, 45, 49.0, 0.7666666666666667
surrogate, 45, 45.0, 0.75
surrogate, 45, 44.0, 0.7333333333333333
surrogate, 45, 43.0, 0.7166666666666667
surrogate, 45, 42.0, 0.7
surrogate, 45, 41.0, 0.6833333333333333
surrogate, 45, 39.0, 0.6666666666666666
surrogate, 45, 39.0, 0.6666666666666666
surrogate, 45, 38.0, 0.5833333333333334
surrogate, 45, 38.0, 0.5833333333333334
surrogate, 46, 440.0, 0.95
surrogate, 46, 363.0, 0.9333333333333333
surrogate, 46, 249.0, 0.9166666666666666
surrogate, 46, 102.0, 0.9
surrogate, 46, 94.0, 0.8833333333333333
surrogate, 46, 94.0, 0.8833333333333333
surrogate, 46, 77.0, 0.85
surrogate, 46, 77.0, 0.85
surrogate, 46, 73.0, 0.8333333333333334
surrogate, 46, 58.0, 0.8166666666666667
surrogate, 46, 58.0, 0.8166666666666667
surrogate, 46, 53.0, 0.8
surrogate, 46, 47.0, 0.7833333333333333
surrogate, 46, 45.0, 0.75
surrogate, 46, 44.0, 0.7333333333333333
surrogate, 46, 43.0, 0.7166666666666667
surrogate, 46, 42.0, 0.7
surrogate, 46, 41.0, 0.6833333333333333
surrogate, 46, 39.0, 0.6666666666666666
surrogate, 46, 39.0, 0.6666666666666666
surrogate, 46, 38.0, 0.5833333333333334
surrogate, 46, 38.0, 0.5833333333333334
surrogate, 47, 440.0, 0.95
surrogate, 47, 325.0, 0.9333333333333333
surrogate, 47, 151.0, 0.9166666666666666
surrogate, 47, 102.0, 0.9
surrogate, 47, 94.0, 0.8833333333333333
surrogate, 47, 94.0, 0.8833333333333333
surrogate, 47, 77.0, 0.85
surrogate, 47, 77.0, 0.85
surrogate, 47, 73.0, 0.8333333333333334
surrogate, 47, 58.0, 0.8166666666666667
surrogate, 47, 58.0, 0.8166666666666667
surrogate, 47, 53.0, 0.8
surrogate, 47, 47.0, 0.7833333333333333
surrogate, 47, 45.0, 0.75
surrogate, 47, 44.0, 0.7333333333333333
surrogate, 47, 43.0, 0.7166666666666667
surrogate, 47, 42.0, 0.7
surrogate, 47, 41.0, 0.6833333333333333
surrogate, 47, 41.0, 0.6833333333333333
surrogate, 47, 39.0, 0.6666666666666666
surrogate, 47, 39.0, 0.6666666666666666
surrogate, 47, 38.0, 0.5833333333333334
surrogate, 47, 38.0, 0.5833333333333334
surrogate, 48, 440.0, 0.95
surrogate, 48, 325.0, 0.9333333333333333
surrogate, 48, 325.0, 0.9333333333333333
surrogate, 48, 151.0, 0.9166666666666666
surrogate, 48, 102.0, 0.9
surrogate, 48, 94.0, 0.8833333333333333
surrogate, 48, 94.0, 0.8833333333333333
surrogate, 48, 77.0, 0.85
surrogate, 48, 77.0, 0.85
surrogate, 48, 73.0, 0.8333333333333334
surrogate, 48, 58.0, 0.8166666666666667
surrogate, 48, 58.0, 0.8166666666666667
surrogate, 48, 53.0, 0.8
surrogate, 48, 47.0, 0.7833333333333333
surrogate, 48, 45.0, 0.75
surrogate, 48, 44.0, 0.7333333333333333
surrogate, 48, 43.0, 0.7166666666666667
surrogate, 48, 40.0, 0.7
surrogate, 48, 39.0, 0.6666666666666666
surrogate, 48, 39.0, 0.6666666666666666
surrogate, 48, 38.0, 0.5833333333333334
surrogate, 48, 38.0, 0.5833333333333334
surrogate, 49, 440.0, 0.95
surrogate, 49, 325.0, 0.9333333333333333
surrogate, 49, 325.0, 0.9333333333333333
surrogate, 49, 151.0, 0.9166666666666666
surrogate, 49, 102.0, 0.9
surrogate, 49, 94.0, 0.8833333333333333
surrogate, 49, 94.0, 0.8833333333333333
surrogate, 49, 77.0, 0.85
surrogate, 49, 77.0, 0.85
surrogate, 49, 73.0, 0.8333333333333334
surrogate, 49, 58.0, 0.8166666666666667
surrogate, 49, 58.0, 0.8166666666666667
surrogate, 49, 53.0, 0.8
surrogate, 49, 47.0, 0.7833333333333333
surrogate, 49, 45.0, 0.75
surrogate, 49, 44.0, 0.7333333333333333
surrogate, 49, 42.0, 0.7166666666666667
surrogate, 49, 40.0, 0.7
surrogate, 49, 39.0, 0.6666666666666666
surrogate, 49, 39.0, 0.6666666666666666
surrogate, 49, 38.0, 0.5833333333333334
surrogate, 49, 38.0, 0.5833333333333334
surrogate, 50, 440.0, 0.95
surrogate, 50, 325.0, 0.9333333333333333
surrogate, 50, 325.0, 0.9333333333333333
surrogate, 50, 151.0, 0.9166666666666666
surrogate, 50, 102.0, 0.9
surrogate, 50, 94.0, 0.8833333333333333
surrogate, 50, 94.0, 0.8833333333333333
surrogate, 50, 78.0, 0.8666666666666667
surrogate, 50, 77.0, 0.85
surrogate, 50, 77.0, 0.85
surrogate, 50, 73.0, 0.8333333333333334
surrogate, 50, 58.0, 0.8166666666666667
surrogate, 50, 58.0, 0.8166666666666667
surrogate, 50, 53.0, 0.8
surrogate, 50, 53.0, 0.8
surrogate, 50, 47.0, 0.7833333333333333
surrogate, 50, 44.0, 0.75
surrogate, 50, 42.0, 0.7166666666666667
surrogate, 50, 40.0, 0.7
surrogate, 50, 39.0, 0.6666666666666666
surrogate, 50, 39.0, 0.6666666666666666
surrogate, 50, 38.0, 0.5833333333333334
surrogate, 50, 38.0, 0.5833333333333334
surrogate, 51, 440.0, 0.95
surrogate, 51, 325.0, 0.9333333333333333
surrogate, 51, 325.0, 0.9333333333333333
surrogate, 51, 151.0, 0.9166666666666666
surrogate, 51, 102.0, 0.9
surrogate, 51, 94.0, 0.8833333333333333
surrogate, 51, 94.0, 0.8833333333333333
surrogate, 51, 78.0, 0.8666666666666667
surrogate, 51, 76.0, 0.85
surrogate, 51, 73.0, 0.8333333333333334
surrogate, 51, 58.0, 0.8166666666666667
surrogate, 51, 58.0, 0.8166666666666667
surrogate, 51, 53.0, 0.8
surrogate, 51, 53.0, 0.8
surrogate, 51, 47.0, 0.7833333333333333
surrogate, 51, 44.0, 0.75
surrogate, 51, 42.0, 0.7166666666666667
surrogate, 51, 40.0, 0.7
surrogate, 51, 39.0, 0.6666666666666666
surrogate, 51, 39.0, 0.6666666666666666
surrogate, 51, 39.0, 0.6666666666666666
surrogate, 51, 38.0, 0.5833333333333334
surrogate, 51, 38.0, 0.5833333333333334
surrogate, 52, 440.0, 0.95
surrogate, 52, 325.0, 0.9333333333333333
surrogate, 52, 325.0, 0.9333333333333333
surrogate, 52, 151.0, 0.9166666666666666
surrogate, 52, 102.0, 0.9
surrogate, 52, 85.0, 0.8833333333333333
surrogate, 52, 78.0, 0.8666666666666667
surrogate, 52, 72.0, 0.85
surrogate, 52, 58.0, 0.8166666666666667
surrogate, 52, 58.0, 0.8166666666666667
surrogate, 52, 53.0, 0.8
surrogate, 52, 53.0, 0.8
surrogate, 52, 47.0, 0.7833333333333333
surrogate, 52, 44.0, 0.75
surrogate, 52, 42.0, 0.7166666666666667
surrogate, 52, 40.0, 0.7
surrogate, 52, 39.0, 0.6666666666666666
surrogate, 52, 39.0, 0.6666666666666666
surrogate, 52, 39.0, 0.6666666666666666
surrogate, 52, 37.0, 0.5833333333333334
surrogate, 53, 440.0, 0.95
surrogate, 53, 325.0, 0.9333333333333333
surrogate, 53, 325.0, 0.9333333333333333
surrogate, 53, 151.0, 0.9166666666666666
surrogate, 53, 102.0, 0.9
surrogate, 53, 85.0, 0.8833333333333333
surrogate, 53, 78.0, 0.8666666666666667
surrogate, 53, 72.0, 0.85
surrogate, 53, 58.0, 0.8166666666666667
surrogate, 53, 58.0, 0.8166666666666667
surrogate, 53, 53.0, 0.8
surrogate, 53, 53.0, 0.8
surrogate, 53, 47.0, 0.7833333333333333
surrogate, 53, 44.0, 0.75
surrogate, 53, 42.0, 0.7166666666666667
surrogate, 53, 40.0, 0.7
surrogate, 53, 39.0, 0.6666666666666666
surrogate, 53, 39.0, 0.6666666666666666
surrogate, 53, 39.0, 0.6666666666666666
surrogate, 53, 37.0, 0.5833333333333334
surrogate, 54, 440.0, 0.95
surrogate, 54, 325.0, 0.9333333333333333
surrogate, 54, 325.0, 0.9333333333333333
surrogate, 54, 151.0, 0.9166666666666666
surrogate, 54, 102.0, 0.9
surrogate, 54, 85.0, 0.8833333333333333
surrogate, 54, 78.0, 0.8666666666666667
surrogate, 54, 72.0, 0.85
surrogate, 54, 58.0, 0.8166666666666667
surrogate, 54, 58.0, 0.8166666666666667
surrogate, 54, 53.0, 0.8
surrogate, 54, 53.0, 0.8
surrogate, 54, 47.0, 0.7833333333333333
surrogate, 54, 44.0, 0.75
surrogate, 54, 40.0, 0.7166666666666667
surrogate, 54, 39.0, 0.6833333333333333
surrogate, 54, 38.0, 0.6166666666666667
surrogate, 54, 37.0, 0.5833333333333334
surrogate, 55, 440.0, 0.95
surrogate, 55, 325.0, 0.9333333333333333
surrogate, 55, 325.0, 0.9333333333333333
surrogate, 55, 151.0, 0.9166666666666666
surrogate, 55, 102.0, 0.9
surrogate, 55, 85.0, 0.8833333333333333
surrogate, 55, 78.0, 0.8666666666666667
surrogate, 55, 72.0, 0.85
surrogate, 55, 58.0, 0.8166666666666667
surrogate, 55, 58.0, 0.8166666666666667
surrogate, 55, 53.0, 0.8
surrogate, 55, 53.0, 0.8
surrogate, 55, 47.0, 0.7833333333333333
surrogate, 55, 44.0, 0.75
surrogate, 55, 41.0, 0.7333333333333333
surrogate, 55, 40.0, 0.7166666666666667
surrogate, 55, 39.0, 0.6833333333333333
surrogate, 55, 39.0, 0.6833333333333333
surrogate, 55, 38.0, 0.6166666666666667
surrogate, 55, 37.0, 0.5833333333333334
surrogate, 56, 440.0, 0.95
surrogate, 56, 325.0, 0.9333333333333333
surrogate, 56, 325.0, 0.9333333333333333
surrogate, 56, 151.0, 0.9166666666666666
surrogate, 56, 102.0, 0.9
surrogate, 56, 85.0, 0.8833333333333333
surrogate, 56, 74.0, 0.8666666666666667
surrogate, 56, 72.0, 0.85
surrogate, 56, 58.0, 0.8166666666666667
surrogate, 56, 58.0, 0.8166666666666667
surrogate, 56, 53.0, 0.8
surrogate, 56, 53.0, 0.8
surrogate, 56, 47.0, 0.7833333333333333
surrogate, 56, 44.0, 0.75
surrogate, 56, 41.0, 0.7333333333333333
surrogate, 56, 40.0, 0.7166666666666667
surrogate, 56, 39.0, 0.6833333333333333
surrogate, 56, 39.0, 0.6833333333333333
surrogate, 56, 38.0, 0.6166666666666667
surrogate, 56, 37.0, 0.5833333333333334
surrogate, 57, 440.0, 0.95
surrogate, 57, 440.0, 0.95
surrogate, 57, 325.0, 0.9333333333333333
surrogate, 57, 325.0, 0.9333333333333333
surrogate, 57, 325.0, 0.9333333333333333
surrogate, 57, 151.0, 0.9166666666666666
surrogate, 57, 102.0, 0.9
surrogate, 57, 85.0, 0.8833333333333333
surrogate, 57, 74.0, 0.8666666666666667
surrogate, 57, 72.0, 0.85
surrogate, 57, 58.0, 0.8166666666666667
surrogate, 57, 58.0, 0.8166666666666667
surrogate, 57, 53.0, 0.8
surrogate, 57, 53.0, 0.8
surrogate, 57, 47.0, 0.7833333333333333
surrogate, 57, 44.0, 0.75
surrogate, 57, 41.0, 0.7333333333333333
surrogate, 57, 40.0, 0.7166666666666667
surrogate, 57, 39.0, 0.6833333333333333
surrogate, 57, 39.0, 0.6833333333333333
surrogate, 57, 38.0, 0.6166666666666667
surrogate, 57, 37.0, 0.5833333333333334
surrogate, 58, 440.0, 0.95
surrogate, 58, 440.0, 0.95
surrogate, 58, 325.0, 0.9333333333333333
surrogate, 58, 325.0, 0.9333333333333333
surrogate, 58, 325.0, 0.9333333333333333
surrogate, 58, 151.0, 0.9166666666666666
surrogate, 58, 102.0, 0.9
surrogate, 58, 85.0, 0.8833333333333333
surrogate, 58, 74.0, 0.8666666666666667
surrogate, 58, 72.0, 0.85
surrogate, 58, 58.0, 0.8166666666666667
surrogate, 58, 58.0, 0.8166666666666667
surrogate, 58, 58.0, 0.8166666666666667
surrogate, 58, 53.0, 0.8
surrogate, 58, 53.0, 0.8
surrogate, 58, 47.0, 0.7833333333333333
surrogate, 58, 44.0, 0.75
surrogate, 58, 44.0, 0.75
surrogate, 58, 41.0, 0.7333333333333333
surrogate, 58, 40.0, 0.7166666666666667
surrogate, 58, 39.0, 0.6833333333333333
surrogate, 58, 39.0, 0.6833333333333333
surrogate, 58, 38.0, 0.6166666666666667
surrogate, 58, 37.0, 0.5833333333333334
surrogate, 59, 440.0, 0.95
surrogate, 59, 440.0, 0.95
surrogate, 59, 250.0, 0.9333333333333333
surrogate, 59, 151.0, 0.9166666666666666
surrogate, 59, 102.0, 0.9
surrogate, 59, 85.0, 0.8833333333333333
surrogate, 59, 74.0, 0.8666666666666667
surrogate, 59, 72.0, 0.85
surrogate, 59, 58.0, 0.8166666666666667
surrogate, 59, 58.0, 0.8166666666666667
surrogate, 59, 58.0, 0.8166666666666667
surrogate, 59, 53.0, 0.8
surrogate, 59, 53.0, 0.8
surrogate, 59, 47.0, 0.7833333333333333
surrogate, 59, 44.0, 0.75
surrogate, 59, 44.0, 0.75
surrogate, 59, 41.0, 0.7333333333333333
surrogate, 59, 40.0, 0.7166666666666667
surrogate, 59, 39.0, 0.6833333333333333
surrogate, 59, 39.0, 0.6833333333333333
surrogate, 59, 38.0, 0.6166666666666667
surrogate, 59, 37.0, 0.5833333333333334
surrogate, 60, 440.0, 0.95
surrogate, 60, 440.0, 0.95
surrogate, 60, 250.0, 0.9333333333333333
surrogate, 60, 151.0, 0.9166666666666666
surrogate, 60, 102.0, 0.9
surrogate, 60, 85.0, 0.8833333333333333
surrogate, 60, 85.0, 0.8833333333333333
surrogate, 60, 74.0, 0.8666666666666667
surrogate, 60, 72.0, 0.85
surrogate, 60, 58.0, 0.8166666666666667
surrogate, 60, 58.0, 0.8166666666666667
surrogate, 60, 58.0, 0.8166666666666667
surrogate, 60, 53.0, 0.8
surrogate, 60, 53.0, 0.8
surrogate, 60, 46.0, 0.7833333333333333
surrogate, 60, 44.0, 0.75
surrogate, 60, 44.0, 0.75
surrogate, 60, 41.0, 0.7333333333333333
surrogate, 60, 40.0, 0.7166666666666667
surrogate, 60, 39.0, 0.6833333333333333
surrogate, 60, 39.0, 0.6833333333333333
surrogate, 60, 38.0, 0.6166666666666667
surrogate, 60, 37.0, 0.5833333333333334
surrogate, 61, 440.0, 0.95
surrogate, 61, 440.0, 0.95
surrogate, 61, 250.0, 0.9333333333333333
surrogate, 61, 151.0, 0.9166666666666666
surrogate, 61, 102.0, 0.9
surrogate, 61, 85.0, 0.8833333333333333
surrogate, 61, 85.0, 0.8833333333333333
surrogate, 61, 74.0, 0.8666666666666667
surrogate, 61, 72.0, 0.85
surrogate, 61, 58.0, 0.8166666666666667
surrogate, 61, 58.0, 0.8166666666666667
surrogate, 61, 58.0, 0.8166666666666667
surrogate, 61, 53.0, 0.8
surrogate, 61, 53.0, 0.8
surrogate, 61, 46.0, 0.7833333333333333
surrogate, 61, 44.0, 0.75
surrogate, 61, 44.0, 0.75
surrogate, 61, 41.0, 0.7333333333333333
surrogate, 61, 40.0, 0.7166666666666667
surrogate, 61, 39.0, 0.6833333333333333
surrogate, 61, 39.0, 0.6833333333333333
surrogate, 61, 38.0, 0.6166666666666667
surrogate, 61, 37.0, 0.5833333333333334
surrogate, 62, 440.0, 0.95
surrogate, 62, 440.0, 0.95
surrogate, 62, 250.0, 0.9333333333333333
surrogate, 62, 151.0, 0.9166666666666666
surrogate, 62, 102.0, 0.9
surrogate, 62, 85.0, 0.8833333333333333
surrogate, 62, 85.0, 0.8833333333333333
surrogate, 62, 74.0, 0.8666666666666667
surrogate, 62, 68.0, 0.85
surrogate, 62, 58.0, 0.8166666666666667
surrogate, 62, 58.0, 0.8166666666666667
surrogate, 62, 58.0, 0.8166666666666667
surrogate, 62, 53.0, 0.8
surrogate, 62, 53.0, 0.8
surrogate, 62, 46.0, 0.7833333333333333
surrogate, 62, 44.0, 0.75
surrogate, 62, 44.0, 0.75
surrogate, 62, 41.0, 0.7333333333333333
surrogate, 62, 40.0, 0.7166666666666667
surrogate, 62, 39.0, 0.6833333333333333
surrogate, 62, 39.0, 0.6833333333333333
surrogate, 62, 38.0, 0.6166666666666667
surrogate, 62, 37.0, 0.5833333333333334
surrogate, 63, 440.0, 0.95
surrogate, 63, 440.0, 0.95
surrogate, 63, 250.0, 0.9333333333333333
surrogate, 63, 151.0, 0.9166666666666666
surrogate, 63, 102.0, 0.9
surrogate, 63, 102.0, 0.9
surrogate, 63, 85.0, 0.8833333333333333
surrogate, 63, 85.0, 0.8833333333333333
surrogate, 63, 74.0, 0.8666666666666667
surrogate, 63, 68.0, 0.85
surrogate, 63, 58.0, 0.8166666666666667
surrogate, 63, 58.0, 0.8166666666666667
surrogate, 63, 58.0, 0.8166666666666667
surrogate, 63, 53.0, 0.8
surrogate, 63, 53.0, 0.8
surrogate, 63, 46.0, 0.7833333333333333
surrogate, 63, 44.0, 0.75
surrogate, 63, 44.0, 0.75
surrogate, 63, 40.0, 0.7333333333333333
surrogate, 63, 36.0, 0.6833333333333333
surrogate, 64, 440.0, 0.95
surrogate, 64, 440.0, 0.95
surrogate, 64, 250.0, 0.9333333333333333
surrogate, 64, 151.0, 0.9166666666666666
surrogate, 64, 102.0, 0.9
surrogate, 64, 102.0, 0.9
surrogate, 64, 78.0, 0.8833333333333333
surrogate, 64, 74.0, 0.8666666666666667
surrogate, 64, 68.0, 0.85
surrogate, 64, 58.0, 0.8166666666666667
surrogate, 64, 58.0, 0.8166666666666667
surrogate, 64, 58.0, 0.8166666666666667
surrogate, 64, 53.0, 0.8
surrogate, 64, 53.0, 0.8
surrogate, 64, 46.0, 0.7833333333333333
surrogate, 64, 44.0, 0.75
surrogate, 64, 44.0, 0.75
surrogate, 64, 40.0, 0.7333333333333333
surrogate, 64, 36.0, 0.6833333333333333
surrogate, 65, 440.0, 0.95
surrogate, 65, 440.0, 0.95
surrogate, 65, 250.0, 0.9333333333333333
surrogate, 65, 151.0, 0.9166666666666666
surrogate, 65, 102.0, 0.9
surrogate, 65, 102.0, 0.9
surrogate, 65, 78.0, 0.8833333333333333
surrogate, 65, 74.0, 0.8666666666666667
surrogate, 65, 68.0, 0.85
surrogate, 65, 58.0, 0.8166666666666667
surrogate, 65, 58.0, 0.8166666666666667
surrogate, 65, 58.0, 0.8166666666666667
surrogate, 65, 53.0, 0.8
surrogate, 65, 53.0, 0.8
surrogate, 65, 46.0, 0.7833333333333333
surrogate, 65, 44.0, 0.7666666666666667
surrogate, 65, 40.0, 0.7333333333333333
surrogate, 65, 36.0, 0.6833333333333333
surrogate, 66, 348.0, 0.95
surrogate, 66, 250.0, 0.9333333333333333
surrogate, 66, 151.0, 0.9166666666666666
surrogate, 66, 102.0, 0.9
surrogate, 66, 102.0, 0.9
surrogate, 66, 78.0, 0.8833333333333333
surrogate, 66, 74.0, 0.8666666666666667
surrogate, 66, 68.0, 0.85
surrogate, 66, 68.0, 0.85
surrogate, 66, 58.0, 0.8166666666666667
surrogate, 66, 58.0, 0.8166666666666667
surrogate, 66, 58.0, 0.8166666666666667
surrogate, 66, 53.0, 0.8
surrogate, 66, 53.0, 0.8
surrogate, 66, 46.0, 0.7833333333333333
surrogate, 66, 44.0, 0.7666666666666667
surrogate, 66, 40.0, 0.7333333333333333
surrogate, 66, 36.0, 0.6833333333333333
surrogate, 67, 348.0, 0.95
surrogate, 67, 250.0, 0.9333333333333333
surrogate, 67, 130.0, 0.9166666666666666
surrogate, 67, 102.0, 0.9
surrogate, 67, 102.0, 0.9
surrogate, 67, 78.0, 0.8833333333333333
surrogate, 67, 74.0, 0.8666666666666667
surrogate, 67, 62.0, 0.85
surrogate, 67, 58.0, 0.8166666666666667
surrogate, 67, 58.0, 0.8166666666666667
surrogate, 67, 58.0, 0.8166666666666667
surrogate, 67, 53.0, 0.8
surrogate, 67, 53.0, 0.8
surrogate, 67, 46.0, 0.7833333333333333
surrogate, 67, 46.0, 0.7833333333333333
surrogate, 67, 44.0, 0.7666666666666667
surrogate, 67, 40.0, 0.7333333333333333
surrogate, 67, 36.0, 0.6833333333333333
surrogate, 68, 348.0, 0.95
surrogate, 68, 250.0, 0.9333333333333333
surrogate, 68, 130.0, 0.9166666666666666
surrogate, 68, 102.0, 0.9
surrogate, 68, 102.0, 0.9
surrogate, 68, 78.0, 0.8833333333333333
surrogate, 68, 74.0, 0.8666666666666667
surrogate, 68, 62.0, 0.85
surrogate, 68, 58.0, 0.8166666666666667
surrogate, 68, 58.0, 0.8166666666666667
surrogate, 68, 58.0, 0.8166666666666667
surrogate, 68, 53.0, 0.8
surrogate, 68, 53.0, 0.8
surrogate, 68, 46.0, 0.7833333333333333
surrogate, 68, 46.0, 0.7833333333333333
surrogate, 68, 44.0, 0.7666666666666667
surrogate, 68, 40.0, 0.7333333333333333
surrogate, 68, 36.0, 0.6833333333333333
surrogate, 69, 348.0, 0.95
surrogate, 69, 250.0, 0.9333333333333333
surrogate, 69, 130.0, 0.9166666666666666
surrogate, 69, 102.0, 0.9
surrogate, 69, 102.0, 0.9
surrogate, 69, 78.0, 0.8833333333333333
surrogate, 69, 74.0, 0.8666666666666667
surrogate, 69, 62.0, 0.85
surrogate, 69, 58.0, 0.8166666666666667
surrogate, 69, 58.0, 0.8166666666666667
surrogate, 69, 58.0, 0.8166666666666667
surrogate, 69, 53.0, 0.8
surrogate, 69, 53.0, 0.8
surrogate, 69, 43.0, 0.7833333333333333
surrogate, 69, 40.0, 0.7333333333333333
surrogate, 69, 36.0, 0.6833333333333333
surrogate, 70, 348.0, 0.95
surrogate, 70, 250.0, 0.9333333333333333
surrogate, 70, 130.0, 0.9166666666666666
surrogate, 70, 102.0, 0.9
surrogate, 70, 102.0, 0.9
surrogate, 70, 78.0, 0.8833333333333333
surrogate, 70, 74.0, 0.8666666666666667
surrogate, 70, 62.0, 0.85
surrogate, 70, 58.0, 0.8166666666666667
surrogate, 70, 58.0, 0.8166666666666667
surrogate, 70, 58.0, 0.8166666666666667
surrogate, 70, 53.0, 0.8
surrogate, 70, 53.0, 0.8
surrogate, 70, 43.0, 0.7833333333333333
surrogate, 70, 40.0, 0.7333333333333333
surrogate, 70, 36.0, 0.6833333333333333
surrogate, 71, 348.0, 0.95
surrogate, 71, 250.0, 0.9333333333333333
surrogate, 71, 130.0, 0.9166666666666666
surrogate, 71, 102.0, 0.9
surrogate, 71, 102.0, 0.9
surrogate, 71, 78.0, 0.8833333333333333
surrogate, 71, 78.0, 0.8833333333333333
surrogate, 71, 74.0, 0.8666666666666667
surrogate, 71, 62.0, 0.85
surrogate, 71, 57.0, 0.8166666666666667
surrogate, 71, 53.0, 0.8
surrogate, 71, 53.0, 0.8
surrogate, 71, 43.0, 0.7833333333333333
surrogate, 71, 40.0, 0.7333333333333333
surrogate, 71, 40.0, 0.7333333333333333
surrogate, 71, 36.0, 0.6833333333333333
surrogate, 72, 348.0, 0.95
surrogate, 72, 250.0, 0.9333333333333333
surrogate, 72, 130.0, 0.9166666666666666
surrogate, 72, 102.0, 0.9
surrogate, 72, 102.0, 0.9
surrogate, 72, 78.0, 0.8833333333333333
surrogate, 72, 78.0, 0.8833333333333333
surrogate, 72, 74.0, 0.8666666666666667
surrogate, 72, 62.0, 0.85
surrogate, 72, 57.0, 0.8166666666666667
surrogate, 72, 53.0, 0.8
surrogate, 72, 53.0, 0.8
surrogate, 72, 43.0, 0.7833333333333333
surrogate, 72, 40.0, 0.7333333333333333
surrogate, 72, 40.0, 0.7333333333333333
surrogate, 72, 36.0, 0.6833333333333333
surrogate, 73, 348.0, 0.95
surrogate, 73, 250.0, 0.9333333333333333
surrogate, 73, 130.0, 0.9166666666666666
surrogate, 73, 84.0, 0.9
surrogate, 73, 78.0, 0.8833333333333333
surrogate, 73, 78.0, 0.8833333333333333
surrogate, 73, 74.0, 0.8666666666666667
surrogate, 73, 62.0, 0.85
surrogate, 73, 57.0, 0.8166666666666667
surrogate, 73, 53.0, 0.8
surrogate, 73, 53.0, 0.8
surrogate, 73, 43.0, 0.7833333333333333
surrogate, 73, 40.0, 0.7333333333333333
surrogate, 73, 40.0, 0.7333333333333333
surrogate, 73, 36.0, 0.6833333333333333
surrogate, 74, 348.0, 0.95
surrogate, 74, 250.0, 0.9333333333333333
surrogate, 74, 130.0, 0.9166666666666666
surrogate, 74, 84.0, 0.9
surrogate, 74, 78.0, 0.8833333333333333
surrogate, 74, 78.0, 0.8833333333333333
surrogate, 74, 67.0, 0.8666666666666667
surrogate, 74, 62.0, 0.85
surrogate, 74, 57.0, 0.8166666666666667
surrogate, 74, 46.0, 0.8
surrogate, 74, 43.0, 0.7833333333333333
surrogate, 74, 40.0, 0.7333333333333333
surrogate, 74, 40.0, 0.7333333333333333
surrogate, 74, 36.0, 0.6833333333333333
surrogate, 75, 301.0, 0.95
surrogate, 75, 250.0, 0.9333333333333333
surrogate, 75, 130.0, 0.9166666666666666
surrogate, 75, 84.0, 0.9
surrogate, 75, 78.0, 0.8833333333333333
surrogate, 75, 78.0, 0.8833333333333333
surrogate, 75, 67.0, 0.8666666666666667
surrogate, 75, 62.0, 0.85
surrogate, 75, 57.0, 0.8166666666666667
surrogate, 75, 46.0, 0.8
surrogate, 75, 43.0, 0.7833333333333333
surrogate, 75, 40.0, 0.7333333333333333
surrogate, 75, 40.0, 0.7333333333333333
surrogate, 75, 36.0, 0.6833333333333333
surrogate, 76, 301.0, 0.95
surrogate, 76, 250.0, 0.9333333333333333
surrogate, 76, 130.0, 0.9166666666666666
surrogate, 76, 84.0, 0.9
surrogate, 76, 78.0, 0.8833333333333333
surrogate, 76, 78.0, 0.8833333333333333
surrogate, 76, 67.0, 0.8666666666666667
surrogate, 76, 62.0, 0.85
surrogate, 76, 49.0, 0.8166666666666667
surrogate, 76, 46.0, 0.8
surrogate, 76, 43.0, 0.7833333333333333
surrogate, 76, 40.0, 0.7333333333333333
surrogate, 76, 40.0, 0.7333333333333333
surrogate, 76, 36.0, 0.6833333333333333
surrogate, 76, 36.0, 0.6833333333333333
surrogate, 77, 301.0, 0.95
surrogate, 77, 250.0, 0.9333333333333333
