method, generation, latency, ar
surrogate, 48, 21.0, 0.15625
surrogate, 48, 21.0, 0.15625
surrogate, 48, 21.0, 0.15625
surrogate, 48, 21.0, 0.15625
surrogate, 48, 21.0, 0.15625
surrogate, 48, 21.0, 0.15625
surrogate, 49, 28.0, 0.53125
surrogate, 49, 28.0, 0.53125
surrogate, 49, 28.0, 0.53125
surrogate, 49, 28.0, 0.53125
surrogate, 49, 28.0, 0.53125
surrogate, 49, 28.0, 0.53125
surrogate, 49, 28.0, 0.53125
surrogate, 49, 28.0, 0.53125
surrogate, 49, 28.0, 0.53125
surrogate, 49, 28.0, 0.53125
surrogate, 49, 28.0, 0.53125
surrogate, 49, 28.0, 0.53125
surrogate, 49, 28.0, 0.53125
surrogate, 49, 26.0, 0.40625
surrogate, 49, 26.0, 0.40625
surrogate, 49, 26.0, 0.40625
surrogate, 49, 26.0, 0.40625
surrogate, 49, 26.0, 0.40625
surrogate, 49, 26.0, 0.40625
surrogate, 49, 26.0, 0.40625
surrogate, 49, 26.0, 0.40625
surrogate, 49, 26.0, 0.40625
surrogate, 49, 26.0, 0.40625
surrogate, 49, 26.0, 0.40625
surrogate, 49, 26.0, 0.40625
surrogate, 49, 23.0, 0.1875
surrogate, 49, 23.0, 0.1875
surrogate, 49, 23.0, 0.1875
surrogate, 49, 23.0, 0.1875
surrogate, 49, 23.0, 0.1875
surrogate, 49, 23.0, 0.1875
surrogate, 49, 23.0, 0.1875
surrogate, 49, 23.0, 0.1875
surrogate, 49, 23.0, 0.1875
surrogate, 49, 23.0, 0.1875
surrogate, 49, 23.0, 0.1875
surrogate, 49, 23.0, 0.1875
surrogate, 49, 23.0, 0.1875
surrogate, 49, 23.0, 0.1875
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 50, 32.0, 0.6875
surrogate, 50, 28.0, 0.53125
surrogate, 50, 28.0, 0.53125
surrogate, 50, 28.0, 0.53125
surrogate, 50, 28.0, 0.53125
surrogate, 50, 28.0, 0.53125
surrogate, 50, 28.0, 0.53125
surrogate, 50, 28.0, 0.53125
surrogate, 50, 28.0, 0.53125
surrogate, 50, 28.0, 0.53125
surrogate, 50, 28.0, 0.53125
surrogate, 50, 28.0, 0.53125
surrogate, 50, 28.0, 0.53125
surrogate, 50, 28.0, 0.53125
surrogate, 50, 28.0, 0.53125
surrogate, 50, 26.0, 0.40625
surrogate, 50, 26.0, 0.40625
surrogate, 50, 26.0, 0.40625
surrogate, 50, 26.0, 0.40625
surrogate, 50, 26.0, 0.40625
surrogate, 50, 26.0, 0.40625
surrogate, 50, 26.0, 0.40625
surrogate, 50, 26.0, 0.40625
surrogate, 50, 26.0, 0.40625
surrogate, 50, 26.0, 0.40625
surrogate, 50, 26.0, 0.40625
surrogate, 50, 26.0, 0.40625
surrogate, 50, 26.0, 0.40625
surrogate, 50, 23.0, 0.1875
surrogate, 50, 23.0, 0.1875
surrogate, 50, 23.0, 0.1875
surrogate, 50, 23.0, 0.1875
surrogate, 50, 23.0, 0.1875
surrogate, 50, 23.0, 0.1875
surrogate, 50, 23.0, 0.1875
surrogate, 50, 23.0, 0.1875
surrogate, 50, 23.0, 0.1875
surrogate, 50, 23.0, 0.1875
surrogate, 50, 23.0, 0.1875
surrogate, 50, 23.0, 0.1875
surrogate, 50, 23.0, 0.1875
surrogate, 50, 23.0, 0.1875
surrogate, 50, 23.0, 0.1875
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 51, 32.0, 0.6875
surrogate, 51, 28.0, 0.53125
surrogate, 51, 28.0, 0.53125
surrogate, 51, 28.0, 0.53125
surrogate, 51, 28.0, 0.53125
surrogate, 51, 28.0, 0.53125
surrogate, 51, 28.0, 0.53125
surrogate, 51, 28.0, 0.53125
surrogate, 51, 28.0, 0.53125
surrogate, 51, 28.0, 0.53125
surrogate, 51, 28.0, 0.53125
surrogate, 51, 28.0, 0.53125
surrogate, 51, 28.0, 0.53125
surrogate, 51, 28.0, 0.53125
surrogate, 51, 28.0, 0.53125
surrogate, 51, 28.0, 0.53125
surrogate, 51, 26.0, 0.40625
surrogate, 51, 26.0, 0.40625
surrogate, 51, 26.0, 0.40625
surrogate, 51, 26.0, 0.40625
surrogate, 51, 26.0, 0.40625
surrogate, 51, 26.0, 0.40625
surrogate, 51, 26.0, 0.40625
surrogate, 51, 26.0, 0.40625
surrogate, 51, 26.0, 0.40625
surrogate, 51, 26.0, 0.40625
surrogate, 51, 26.0, 0.40625
surrogate, 51, 26.0, 0.40625
surrogate, 51, 26.0, 0.40625
surrogate, 51, 23.0, 0.1875
surrogate, 51, 23.0, 0.1875
surrogate, 51, 23.0, 0.1875
surrogate, 51, 23.0, 0.1875
surrogate, 51, 23.0, 0.1875
surrogate, 51, 23.0, 0.1875
surrogate, 51, 23.0, 0.1875
surrogate, 51, 23.0, 0.1875
surrogate, 51, 23.0, 0.1875
surrogate, 51, 23.0, 0.1875
surrogate, 51, 23.0, 0.1875
surrogate, 51, 23.0, 0.1875
surrogate, 51, 23.0, 0.1875
surrogate, 51, 23.0, 0.1875
surrogate, 51, 23.0, 0.1875
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 52, 32.0, 0.6875
surrogate, 52, 32.0, 0.6875
surrogate, 52, 28.0, 0.53125
surrogate, 52, 28.0, 0.53125
surrogate, 52, 28.0, 0.53125
surrogate, 52, 28.0, 0.53125
surrogate, 52, 28.0, 0.53125
surrogate, 52, 28.0, 0.53125
surrogate, 52, 28.0, 0.53125
surrogate, 52, 28.0, 0.53125
surrogate, 52, 28.0, 0.53125
surrogate, 52, 28.0, 0.53125
surrogate, 52, 28.0, 0.53125
surrogate, 52, 28.0, 0.53125
surrogate, 52, 28.0, 0.53125
surrogate, 52, 28.0, 0.53125
surrogate, 52, 28.0, 0.53125
surrogate, 52, 26.0, 0.40625
surrogate, 52, 26.0, 0.40625
surrogate, 52, 26.0, 0.40625
surrogate, 52, 26.0, 0.40625
surrogate, 52, 26.0, 0.40625
surrogate, 52, 26.0, 0.40625
surrogate, 52, 26.0, 0.40625
surrogate, 52, 26.0, 0.40625
surrogate, 52, 26.0, 0.40625
surrogate, 52, 26.0, 0.40625
surrogate, 52, 26.0, 0.40625
surrogate, 52, 26.0, 0.40625
surrogate, 52, 26.0, 0.40625
surrogate, 52, 23.0, 0.1875
surrogate, 52, 23.0, 0.1875
surrogate, 52, 23.0, 0.1875
surrogate, 52, 23.0, 0.1875
surrogate, 52, 23.0, 0.1875
surrogate, 52, 23.0, 0.1875
surrogate, 52, 23.0, 0.1875
surrogate, 52, 23.0, 0.1875
surrogate, 52, 23.0, 0.1875
surrogate, 52, 23.0, 0.1875
surrogate, 52, 23.0, 0.1875
surrogate, 52, 23.0, 0.1875
surrogate, 52, 23.0, 0.1875
surrogate, 52, 23.0, 0.1875
surrogate, 52, 23.0, 0.1875
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 53, 32.0, 0.6875
surrogate, 53, 32.0, 0.6875
surrogate, 53, 28.0, 0.53125
surrogate, 53, 28.0, 0.53125
surrogate, 53, 28.0, 0.53125
surrogate, 53, 28.0, 0.53125
surrogate, 53, 28.0, 0.53125
surrogate, 53, 28.0, 0.53125
surrogate, 53, 28.0, 0.53125
surrogate, 53, 28.0, 0.53125
surrogate, 53, 28.0, 0.53125
surrogate, 53, 28.0, 0.53125
surrogate, 53, 28.0, 0.53125
surrogate, 53, 28.0, 0.53125
surrogate, 53, 28.0, 0.53125
surrogate, 53, 28.0, 0.53125
surrogate, 53, 28.0, 0.53125
surrogate, 53, 28.0, 0.53125
surrogate, 53, 26.0, 0.40625
surrogate, 53, 26.0, 0.40625
surrogate, 53, 26.0, 0.40625
surrogate, 53, 26.0, 0.40625
surrogate, 53, 26.0, 0.40625
surrogate, 53, 26.0, 0.40625
surrogate, 53, 26.0, 0.40625
surrogate, 53, 26.0, 0.40625
surrogate, 53, 26.0, 0.40625
surrogate, 53, 26.0, 0.40625
surrogate, 53, 26.0, 0.40625
surrogate, 53, 26.0, 0.40625
surrogate, 53, 26.0, 0.40625
surrogate, 53, 23.0, 0.1875
surrogate, 53, 23.0, 0.1875
surrogate, 53, 23.0, 0.1875
surrogate, 53, 23.0, 0.1875
surrogate, 53, 23.0, 0.1875
surrogate, 53, 23.0, 0.1875
surrogate, 53, 23.0, 0.1875
surrogate, 53, 23.0, 0.1875
surrogate, 53, 23.0, 0.1875
surrogate, 53, 23.0, 0.1875
surrogate, 53, 23.0, 0.1875
surrogate, 53, 23.0, 0.1875
surrogate, 53, 23.0, 0.1875
surrogate, 53, 23.0, 0.1875
surrogate, 53, 23.0, 0.1875
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 54, 32.0, 0.6875
surrogate, 54, 32.0, 0.6875
surrogate, 54, 32.0, 0.6875
surrogate, 54, 28.0, 0.53125
surrogate, 54, 28.0, 0.53125
surrogate, 54, 28.0, 0.53125
surrogate, 54, 28.0, 0.53125
surrogate, 54, 28.0, 0.53125
surrogate, 54, 28.0, 0.53125
surrogate, 54, 28.0, 0.53125
surrogate, 54, 28.0, 0.53125
surrogate, 54, 28.0, 0.53125
surrogate, 54, 28.0, 0.53125
surrogate, 54, 28.0, 0.53125
surrogate, 54, 28.0, 0.53125
surrogate, 54, 28.0, 0.53125
surrogate, 54, 28.0, 0.53125
surrogate, 54, 28.0, 0.53125
surrogate, 54, 28.0, 0.53125
surrogate, 54, 26.0, 0.40625
surrogate, 54, 26.0, 0.40625
surrogate, 54, 26.0, 0.40625
surrogate, 54, 26.0, 0.40625
surrogate, 54, 26.0, 0.40625
surrogate, 54, 26.0, 0.40625
surrogate, 54, 26.0, 0.40625
surrogate, 54, 26.0, 0.40625
surrogate, 54, 26.0, 0.40625
surrogate, 54, 26.0, 0.40625
surrogate, 54, 26.0, 0.40625
surrogate, 54, 26.0, 0.40625
surrogate, 54, 26.0, 0.40625
surrogate, 54, 23.0, 0.1875
surrogate, 54, 23.0, 0.1875
surrogate, 54, 23.0, 0.1875
surrogate, 54, 23.0, 0.1875
surrogate, 54, 23.0, 0.1875
surrogate, 54, 23.0, 0.1875
surrogate, 54, 23.0, 0.1875
surrogate, 54, 23.0, 0.1875
surrogate, 54, 23.0, 0.1875
surrogate, 54, 23.0, 0.1875
surrogate, 54, 23.0, 0.1875
surrogate, 54, 23.0, 0.1875
surrogate, 54, 23.0, 0.1875
surrogate, 54, 23.0, 0.1875
surrogate, 54, 23.0, 0.1875
surrogate, 54, 23.0, 0.1875
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 55, 32.0, 0.6875
surrogate, 55, 32.0, 0.6875
surrogate, 55, 32.0, 0.6875
surrogate, 55, 28.0, 0.53125
surrogate, 55, 28.0, 0.53125
surrogate, 55, 28.0, 0.53125
surrogate, 55, 28.0, 0.53125
surrogate, 55, 28.0, 0.53125
surrogate, 55, 28.0, 0.53125
surrogate, 55, 28.0, 0.53125
surrogate, 55, 28.0, 0.53125
surrogate, 55, 28.0, 0.53125
surrogate, 55, 28.0, 0.53125
surrogate, 55, 28.0, 0.53125
surrogate, 55, 28.0, 0.53125
surrogate, 55, 28.0, 0.53125
surrogate, 55, 28.0, 0.53125
surrogate, 55, 28.0, 0.53125
surrogate, 55, 28.0, 0.53125
surrogate, 55, 28.0, 0.53125
surrogate, 55, 26.0, 0.40625
surrogate, 55, 26.0, 0.40625
surrogate, 55, 26.0, 0.40625
surrogate, 55, 26.0, 0.40625
surrogate, 55, 26.0, 0.40625
surrogate, 55, 26.0, 0.40625
surrogate, 55, 26.0, 0.40625
surrogate, 55, 26.0, 0.40625
surrogate, 55, 26.0, 0.40625
surrogate, 55, 26.0, 0.40625
surrogate, 55, 26.0, 0.40625
surrogate, 55, 26.0, 0.40625
surrogate, 55, 26.0, 0.40625
surrogate, 55, 23.0, 0.1875
surrogate, 55, 23.0, 0.1875
surrogate, 55, 23.0, 0.1875
surrogate, 55, 23.0, 0.1875
surrogate, 55, 23.0, 0.1875
surrogate, 55, 23.0, 0.1875
surrogate, 55, 23.0, 0.1875
surrogate, 55, 23.0, 0.1875
surrogate, 55, 23.0, 0.1875
surrogate, 55, 23.0, 0.1875
surrogate, 55, 23.0, 0.1875
surrogate, 55, 23.0, 0.1875
surrogate, 55, 23.0, 0.1875
surrogate, 55, 23.0, 0.1875
surrogate, 55, 23.0, 0.1875
surrogate, 55, 23.0, 0.1875
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 56, 32.0, 0.6875
surrogate, 56, 32.0, 0.6875
surrogate, 56, 32.0, 0.6875
surrogate, 56, 28.0, 0.53125
surrogate, 56, 28.0, 0.53125
surrogate, 56, 28.0, 0.53125
surrogate, 56, 28.0, 0.53125
surrogate, 56, 28.0, 0.53125
surrogate, 56, 28.0, 0.53125
surrogate, 56, 28.0, 0.53125
surrogate, 56, 28.0, 0.53125
surrogate, 56, 28.0, 0.53125
surrogate, 56, 28.0, 0.53125
surrogate, 56, 28.0, 0.53125
surrogate, 56, 28.0, 0.53125
surrogate, 56, 28.0, 0.53125
surrogate, 56, 28.0, 0.53125
surrogate, 56, 28.0, 0.53125
surrogate, 56, 28.0, 0.53125
surrogate, 56, 28.0, 0.53125
surrogate, 56, 26.0, 0.40625
surrogate, 56, 26.0, 0.40625
surrogate, 56, 26.0, 0.40625
surrogate, 56, 26.0, 0.40625
surrogate, 56, 26.0, 0.40625
surrogate, 56, 26.0, 0.40625
surrogate, 56, 26.0, 0.40625
surrogate, 56, 26.0, 0.40625
surrogate, 56, 26.0, 0.40625
surrogate, 56, 26.0, 0.40625
surrogate, 56, 26.0, 0.40625
surrogate, 56, 26.0, 0.40625
surrogate, 56, 26.0, 0.40625
surrogate, 56, 23.0, 0.1875
surrogate, 56, 23.0, 0.1875
surrogate, 56, 23.0, 0.1875
surrogate, 56, 23.0, 0.1875
surrogate, 56, 23.0, 0.1875
surrogate, 56, 23.0, 0.1875
surrogate, 56, 23.0, 0.1875
surrogate, 56, 23.0, 0.1875
surrogate, 56, 23.0, 0.1875
surrogate, 56, 23.0, 0.1875
surrogate, 56, 23.0, 0.1875
surrogate, 56, 23.0, 0.1875
surrogate, 56, 23.0, 0.1875
surrogate, 56, 23.0, 0.1875
surrogate, 56, 23.0, 0.1875
surrogate, 56, 23.0, 0.1875
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 57, 32.0, 0.6875
surrogate, 57, 32.0, 0.6875
surrogate, 57, 32.0, 0.6875
surrogate, 57, 28.0, 0.53125
surrogate, 57, 28.0, 0.53125
surrogate, 57, 28.0, 0.53125
surrogate, 57, 28.0, 0.53125
surrogate, 57, 28.0, 0.53125
surrogate, 57, 28.0, 0.53125
surrogate, 57, 28.0, 0.53125
surrogate, 57, 28.0, 0.53125
surrogate, 57, 28.0, 0.53125
surrogate, 57, 28.0, 0.53125
surrogate, 57, 28.0, 0.53125
surrogate, 57, 28.0, 0.53125
surrogate, 57, 28.0, 0.53125
surrogate, 57, 28.0, 0.53125
surrogate, 57, 28.0, 0.53125
surrogate, 57, 28.0, 0.53125
surrogate, 57, 28.0, 0.53125
surrogate, 57, 28.0, 0.53125
surrogate, 57, 26.0, 0.40625
surrogate, 57, 26.0, 0.40625
surrogate, 57, 26.0, 0.40625
surrogate, 57, 26.0, 0.40625
surrogate, 57, 26.0, 0.40625
surrogate, 57, 26.0, 0.40625
surrogate, 57, 26.0, 0.40625
surrogate, 57, 26.0, 0.40625
surrogate, 57, 26.0, 0.40625
surrogate, 57, 26.0, 0.40625
surrogate, 57, 26.0, 0.40625
surrogate, 57, 26.0, 0.40625
surrogate, 57, 26.0, 0.40625
surrogate, 57, 23.0, 0.1875
surrogate, 57, 23.0, 0.1875
surrogate, 57, 23.0, 0.1875
surrogate, 57, 23.0, 0.1875
surrogate, 57, 23.0, 0.1875
surrogate, 57, 23.0, 0.1875
surrogate, 57, 23.0, 0.1875
surrogate, 57, 23.0, 0.1875
surrogate, 57, 23.0, 0.1875
surrogate, 57, 23.0, 0.1875
surrogate, 57, 23.0, 0.1875
surrogate, 57, 23.0, 0.1875
surrogate, 57, 23.0, 0.1875
surrogate, 57, 23.0, 0.1875
surrogate, 57, 23.0, 0.1875
surrogate, 57, 23.0, 0.1875
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 58, 32.0, 0.6875
surrogate, 58, 32.0, 0.6875
surrogate, 58, 32.0, 0.6875
surrogate, 58, 28.0, 0.53125
surrogate, 58, 28.0, 0.53125
surrogate, 58, 28.0, 0.53125
surrogate, 58, 28.0, 0.53125
surrogate, 58, 28.0, 0.53125
surrogate, 58, 28.0, 0.53125
surrogate, 58, 28.0, 0.53125
surrogate, 58, 28.0, 0.53125
surrogate, 58, 28.0, 0.53125
surrogate, 58, 28.0, 0.53125
surrogate, 58, 28.0, 0.53125
surrogate, 58, 28.0, 0.53125
surrogate, 58, 28.0, 0.53125
surrogate, 58, 28.0, 0.53125
surrogate, 58, 28.0, 0.53125
surrogate, 58, 28.0, 0.53125
surrogate, 58, 28.0, 0.53125
surrogate, 58, 28.0, 0.53125
surrogate, 58, 28.0, 0.53125
surrogate, 58, 26.0, 0.40625
surrogate, 58, 26.0, 0.40625
surrogate, 58, 26.0, 0.40625
surrogate, 58, 26.0, 0.40625
surrogate, 58, 26.0, 0.40625
surrogate, 58, 26.0, 0.40625
surrogate, 58, 26.0, 0.40625
surrogate, 58, 26.0, 0.40625
surrogate, 58, 26.0, 0.40625
surrogate, 58, 26.0, 0.40625
surrogate, 58, 26.0, 0.40625
surrogate, 58, 26.0, 0.40625
surrogate, 58, 26.0, 0.40625
surrogate, 58, 23.0, 0.1875
surrogate, 58, 23.0, 0.1875
surrogate, 58, 23.0, 0.1875
surrogate, 58, 23.0, 0.1875
surrogate, 58, 23.0, 0.1875
surrogate, 58, 23.0, 0.1875
surrogate, 58, 23.0, 0.1875
surrogate, 58, 23.0, 0.1875
surrogate, 58, 23.0, 0.1875
surrogate, 58, 23.0, 0.1875
surrogate, 58, 23.0, 0.1875
surrogate, 58, 23.0, 0.1875
surrogate, 58, 23.0, 0.1875
surrogate, 58, 23.0, 0.1875
surrogate, 58, 23.0, 0.1875
surrogate, 58, 23.0, 0.1875
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 59, 32.0, 0.6875
surrogate, 59, 32.0, 0.6875
surrogate, 59, 32.0, 0.6875
surrogate, 59, 32.0, 0.6875
surrogate, 59, 28.0, 0.53125
surrogate, 59, 28.0, 0.53125
surrogate, 59, 28.0, 0.53125
surrogate, 59, 28.0, 0.53125
surrogate, 59, 28.0, 0.53125
surrogate, 59, 28.0, 0.53125
surrogate, 59, 28.0, 0.53125
surrogate, 59, 28.0, 0.53125
surrogate, 59, 28.0, 0.53125
surrogate, 59, 28.0, 0.53125
surrogate, 59, 28.0, 0.53125
surrogate, 59, 28.0, 0.53125
surrogate, 59, 28.0, 0.53125
surrogate, 59, 28.0, 0.53125
surrogate, 59, 28.0, 0.53125
surrogate, 59, 28.0, 0.53125
surrogate, 59, 28.0, 0.53125
surrogate, 59, 28.0, 0.53125
