method, generation, latency, ar
surrogate, 19, 42.0, 0.35
surrogate, 19, 42.0, 0.35
surrogate, 19, 42.0, 0.35
surrogate, 19, 42.0, 0.35
surrogate, 19, 42.0, 0.35
surrogate, 19, 42.0, 0.35
surrogate, 19, 42.0, 0.35
surrogate, 19, 42.0, 0.35
surrogate, 19, 41.0, 0.325
surrogate, 19, 41.0, 0.325
surrogate, 19, 41.0, 0.325
surrogate, 19, 41.0, 0.325
surrogate, 19, 41.0, 0.325
surrogate, 19, 41.0, 0.325
surrogate, 19, 41.0, 0.325
surrogate, 19, 41.0, 0.325
surrogate, 19, 41.0, 0.325
surrogate, 19, 41.0, 0.325
surrogate, 19, 41.0, 0.325
surrogate, 19, 41.0, 0.325
surrogate, 19, 41.0, 0.325
surrogate, 19, 41.0, 0.325
surrogate, 19, 41.0, 0.325
surrogate, 19, 41.0, 0.325
surrogate, 19, 41.0, 0.325
surrogate, 19, 41.0, 0.325
surrogate, 19, 39.0, 0.25
surrogate, 19, 39.0, 0.25
surrogate, 19, 39.0, 0.25
surrogate, 19, 39.0, 0.25
surrogate, 19, 39.0, 0.25
surrogate, 19, 39.0, 0.25
surrogate, 19, 39.0, 0.25
surrogate, 19, 39.0, 0.25
surrogate, 19, 39.0, 0.25
surrogate, 19, 39.0, 0.25
surrogate, 19, 39.0, 0.25
surrogate, 19, 39.0, 0.25
surrogate, 19, 39.0, 0.25
surrogate, 19, 38.0, 0.05
surrogate, 19, 38.0, 0.05
surrogate, 19, 38.0, 0.05
surrogate, 19, 38.0, 0.05
surrogate, 19, 38.0, 0.05
surrogate, 19, 38.0, 0.05
surrogate, 19, 38.0, 0.05
surrogate, 19, 38.0, 0.05
surrogate, 19, 38.0, 0.05
surrogate, 19, 38.0, 0.05
surrogate, 19, 38.0, 0.05
surrogate, 19, 38.0, 0.05
surrogate, 19, 38.0, 0.05
surrogate, 19, 38.0, 0.05
surrogate, 19, 38.0, 0.05
surrogate, 19, 38.0, 0.05
surrogate, 19, 38.0, 0.05
surrogate, 19, 38.0, 0.05
surrogate, 19, 38.0, 0.05
surrogate, 19, 38.0, 0.05
surrogate, 19, 38.0, 0.05
surrogate, 19, 38.0, 0.05
surrogate, 19, 38.0, 0.05
surrogate, 19, 38.0, 0.05
surrogate, 19, 38.0, 0.05
surrogate, 20, 47.0, 0.7
surrogate, 20, 47.0, 0.7
surrogate, 20, 47.0, 0.7
surrogate, 20, 47.0, 0.7
surrogate, 20, 46.0, 0.575
surrogate, 20, 46.0, 0.575
surrogate, 20, 46.0, 0.575
surrogate, 20, 46.0, 0.575
surrogate, 20, 46.0, 0.575
surrogate, 20, 46.0, 0.575
surrogate, 20, 45.0, 0.55
surrogate, 20, 45.0, 0.55
surrogate, 20, 45.0, 0.55
surrogate, 20, 45.0, 0.55
surrogate, 20, 45.0, 0.55
surrogate, 20, 45.0, 0.55
surrogate, 20, 45.0, 0.55
surrogate, 20, 45.0, 0.55
surrogate, 20, 45.0, 0.55
surrogate, 20, 45.0, 0.55
surrogate, 20, 44.0, 0.4
surrogate, 20, 41.0, 0.375
surrogate, 20, 39.0, 0.25
surrogate, 20, 39.0, 0.25
surrogate, 20, 39.0, 0.25
surrogate, 20, 39.0, 0.25
surrogate, 20, 39.0, 0.25
surrogate, 20, 39.0, 0.25
surrogate, 20, 39.0, 0.25
surrogate, 20, 39.0, 0.25
surrogate, 20, 39.0, 0.25
surrogate, 20, 39.0, 0.25
surrogate, 20, 39.0, 0.25
surrogate, 20, 39.0, 0.25
surrogate, 20, 39.0, 0.25
surrogate, 20, 39.0, 0.25
surrogate, 20, 38.0, 0.05
surrogate, 20, 38.0, 0.05
surrogate, 20, 38.0, 0.05
surrogate, 20, 38.0, 0.05
surrogate, 20, 38.0, 0.05
surrogate, 20, 38.0, 0.05
surrogate, 20, 38.0, 0.05
surrogate, 20, 38.0, 0.05
surrogate, 20, 38.0, 0.05
surrogate, 20, 38.0, 0.05
surrogate, 20, 38.0, 0.05
surrogate, 20, 38.0, 0.05
surrogate, 20, 38.0, 0.05
surrogate, 20, 38.0, 0.05
surrogate, 20, 38.0, 0.05
surrogate, 20, 38.0, 0.05
surrogate, 20, 38.0, 0.05
surrogate, 20, 38.0, 0.05
surrogate, 20, 38.0, 0.05
surrogate, 20, 38.0, 0.05
surrogate, 20, 38.0, 0.05
surrogate, 20, 38.0, 0.05
surrogate, 20, 38.0, 0.05
surrogate, 20, 38.0, 0.05
surrogate, 20, 38.0, 0.05
surrogate, 20, 38.0, 0.05
surrogate, 20, 38.0, 0.05
surrogate, 20, 38.0, 0.05
surrogate, 20, 38.0, 0.05
surrogate, 21, 47.0, 0.7
surrogate, 21, 47.0, 0.7
surrogate, 21, 47.0, 0.7
surrogate, 21, 47.0, 0.7
surrogate, 21, 47.0, 0.7
surrogate, 21, 46.0, 0.575
surrogate, 21, 46.0, 0.575
surrogate, 21, 46.0, 0.575
surrogate, 21, 46.0, 0.575
surrogate, 21, 46.0, 0.575
surrogate, 21, 46.0, 0.575
surrogate, 21, 46.0, 0.575
surrogate, 21, 45.0, 0.55
surrogate, 21, 45.0, 0.55
surrogate, 21, 45.0, 0.55
surrogate, 21, 45.0, 0.55
surrogate, 21, 45.0, 0.55
surrogate, 21, 45.0, 0.55
surrogate, 21, 45.0, 0.55
surrogate, 21, 45.0, 0.55
surrogate, 21, 45.0, 0.55
surrogate, 21, 45.0, 0.55
surrogate, 21, 45.0, 0.55
surrogate, 21, 44.0, 0.4
surrogate, 21, 44.0, 0.4
surrogate, 21, 41.0, 0.375
surrogate, 21, 41.0, 0.375
surrogate, 21, 39.0, 0.25
surrogate, 21, 39.0, 0.25
surrogate, 21, 39.0, 0.25
surrogate, 21, 39.0, 0.25
surrogate, 21, 39.0, 0.25
surrogate, 21, 39.0, 0.25
surrogate, 21, 39.0, 0.25
surrogate, 21, 39.0, 0.25
surrogate, 21, 39.0, 0.25
surrogate, 21, 39.0, 0.25
surrogate, 21, 39.0, 0.25
surrogate, 21, 39.0, 0.25
surrogate, 21, 39.0, 0.25
surrogate, 21, 39.0, 0.25
surrogate, 21, 39.0, 0.25
surrogate, 21, 38.0, 0.05
surrogate, 21, 38.0, 0.05
surrogate, 21, 38.0, 0.05
surrogate, 21, 38.0, 0.05
surrogate, 21, 38.0, 0.05
surrogate, 21, 38.0, 0.05
surrogate, 21, 38.0, 0.05
surrogate, 21, 38.0, 0.05
surrogate, 21, 38.0, 0.05
surrogate, 21, 38.0, 0.05
surrogate, 21, 38.0, 0.05
surrogate, 21, 38.0, 0.05
surrogate, 21, 38.0, 0.05
surrogate, 21, 38.0, 0.05
surrogate, 21, 38.0, 0.05
surrogate, 21, 38.0, 0.05
surrogate, 21, 38.0, 0.05
surrogate, 21, 38.0, 0.05
surrogate, 21, 38.0, 0.05
surrogate, 21, 38.0, 0.05
surrogate, 21, 38.0, 0.05
surrogate, 21, 38.0, 0.05
surrogate, 21, 38.0, 0.05
surrogate, 21, 38.0, 0.05
surrogate, 21, 38.0, 0.05
surrogate, 21, 38.0, 0.05
surrogate, 21, 38.0, 0.05
surrogate, 21, 38.0, 0.05
surrogate, 21, 38.0, 0.05
surrogate, 22, 47.0, 0.7
surrogate, 22, 47.0, 0.7
surrogate, 22, 47.0, 0.7
surrogate, 22, 47.0, 0.7
surrogate, 22, 47.0, 0.7
surrogate, 22, 47.0, 0.7
surrogate, 22, 46.0, 0.575
surrogate, 22, 46.0, 0.575
surrogate, 22, 46.0, 0.575
surrogate, 22, 46.0, 0.575
surrogate, 22, 46.0, 0.575
surrogate, 22, 46.0, 0.575
surrogate, 22, 46.0, 0.575
surrogate, 22, 46.0, 0.575
surrogate, 22, 45.0, 0.55
surrogate, 22, 45.0, 0.55
surrogate, 22, 45.0, 0.55
surrogate, 22, 45.0, 0.55
surrogate, 22, 45.0, 0.55
surrogate, 22, 45.0, 0.55
surrogate, 22, 45.0, 0.55
surrogate, 22, 45.0, 0.55
surrogate, 22, 45.0, 0.55
surrogate, 22, 45.0, 0.55
surrogate, 22, 45.0, 0.55
surrogate, 22, 45.0, 0.55
surrogate, 22, 44.0, 0.4
surrogate, 22, 44.0, 0.4
surrogate, 22, 44.0, 0.4
surrogate, 22, 41.0, 0.375
surrogate, 22, 41.0, 0.375
surrogate, 22, 41.0, 0.375
surrogate, 22, 39.0, 0.25
surrogate, 22, 39.0, 0.25
surrogate, 22, 39.0, 0.25
surrogate, 22, 39.0, 0.25
surrogate, 22, 39.0, 0.25
surrogate, 22, 39.0, 0.25
surrogate, 22, 39.0, 0.25
surrogate, 22, 39.0, 0.25
surrogate, 22, 39.0, 0.25
surrogate, 22, 39.0, 0.25
surrogate, 22, 39.0, 0.25
surrogate, 22, 39.0, 0.25
surrogate, 22, 39.0, 0.25
surrogate, 22, 39.0, 0.25
surrogate, 22, 39.0, 0.25
surrogate, 22, 39.0, 0.25
surrogate, 22, 38.0, 0.05
surrogate, 22, 38.0, 0.05
surrogate, 22, 38.0, 0.05
surrogate, 22, 38.0, 0.05
surrogate, 22, 38.0, 0.05
surrogate, 22, 38.0, 0.05
surrogate, 22, 38.0, 0.05
surrogate, 22, 38.0, 0.05
surrogate, 22, 38.0, 0.05
surrogate, 22, 38.0, 0.05
surrogate, 22, 38.0, 0.05
surrogate, 22, 38.0, 0.05
surrogate, 22, 38.0, 0.05
surrogate, 22, 38.0, 0.05
surrogate, 22, 38.0, 0.05
surrogate, 22, 38.0, 0.05
surrogate, 22, 38.0, 0.05
surrogate, 22, 38.0, 0.05
surrogate, 22, 38.0, 0.05
surrogate, 22, 38.0, 0.05
surrogate, 22, 38.0, 0.05
surrogate, 22, 38.0, 0.05
surrogate, 22, 38.0, 0.05
surrogate, 22, 38.0, 0.05
surrogate, 22, 38.0, 0.05
surrogate, 22, 38.0, 0.05
surrogate, 22, 38.0, 0.05
surrogate, 22, 38.0, 0.05
surrogate, 22, 38.0, 0.05
surrogate, 22, 38.0, 0.05
surrogate, 23, 48.0, 0.725
surrogate, 23, 47.0, 0.7
surrogate, 23, 47.0, 0.7
surrogate, 23, 47.0, 0.7
surrogate, 23, 47.0, 0.7
surrogate, 23, 47.0, 0.7
surrogate, 23, 47.0, 0.7
surrogate, 23, 47.0, 0.7
surrogate, 23, 46.0, 0.575
surrogate, 23, 46.0, 0.575
surrogate, 23, 46.0, 0.575
surrogate, 23, 46.0, 0.575
surrogate, 23, 46.0, 0.575
surrogate, 23, 46.0, 0.575
surrogate, 23, 46.0, 0.575
surrogate, 23, 46.0, 0.575
surrogate, 23, 46.0, 0.575
surrogate, 23, 45.0, 0.55
surrogate, 23, 45.0, 0.55
surrogate, 23, 45.0, 0.55
surrogate, 23, 45.0, 0.55
surrogate, 23, 45.0, 0.55
surrogate, 23, 45.0, 0.55
surrogate, 23, 45.0, 0.55
surrogate, 23, 45.0, 0.55
surrogate, 23, 45.0, 0.55
surrogate, 23, 45.0, 0.55
surrogate, 23, 45.0, 0.55
surrogate, 23, 45.0, 0.55
surrogate, 23, 45.0, 0.55
surrogate, 23, 42.0, 0.4
surrogate, 23, 41.0, 0.375
surrogate, 23, 41.0, 0.375
surrogate, 23, 41.0, 0.375
surrogate, 23, 39.0, 0.25
surrogate, 23, 39.0, 0.25
surrogate, 23, 39.0, 0.25
surrogate, 23, 39.0, 0.25
surrogate, 23, 39.0, 0.25
surrogate, 23, 39.0, 0.25
surrogate, 23, 39.0, 0.25
surrogate, 23, 39.0, 0.25
surrogate, 23, 39.0, 0.25
surrogate, 23, 39.0, 0.25
surrogate, 23, 39.0, 0.25
surrogate, 23, 39.0, 0.25
surrogate, 23, 39.0, 0.25
surrogate, 23, 39.0, 0.25
surrogate, 23, 39.0, 0.25
surrogate, 23, 39.0, 0.25
surrogate, 23, 39.0, 0.25
surrogate, 23, 38.0, 0.05
surrogate, 23, 38.0, 0.05
surrogate, 23, 38.0, 0.05
surrogate, 23, 38.0, 0.05
surrogate, 23, 38.0, 0.05
surrogate, 23, 38.0, 0.05
surrogate, 23, 38.0, 0.05
surrogate, 23, 38.0, 0.05
surrogate, 23, 38.0, 0.05
surrogate, 23, 38.0, 0.05
surrogate, 23, 38.0, 0.05
surrogate, 23, 38.0, 0.05
surrogate, 23, 38.0, 0.05
surrogate, 23, 38.0, 0.05
surrogate, 23, 38.0, 0.05
surrogate, 23, 38.0, 0.05
surrogate, 23, 38.0, 0.05
surrogate, 23, 38.0, 0.05
surrogate, 23, 38.0, 0.05
surrogate, 23, 38.0, 0.05
surrogate, 23, 38.0, 0.05
surrogate, 23, 38.0, 0.05
surrogate, 23, 38.0, 0.05
surrogate, 23, 38.0, 0.05
surrogate, 23, 38.0, 0.05
surrogate, 23, 38.0, 0.05
surrogate, 23, 38.0, 0.05
surrogate, 23, 38.0, 0.05
surrogate, 23, 38.0, 0.05
surrogate, 23, 38.0, 0.05
surrogate, 23, 38.0, 0.05
surrogate, 24, 49.0, 0.975
surrogate, 24, 48.0, 0.725
surrogate, 24, 47.0, 0.7
surrogate, 24, 47.0, 0.7
surrogate, 24, 47.0, 0.7
surrogate, 24, 47.0, 0.7
surrogate, 24, 47.0, 0.7
surrogate, 24, 47.0, 0.7
surrogate, 24, 47.0, 0.7
surrogate, 24, 47.0, 0.7
surrogate, 24, 46.0, 0.575
surrogate, 24, 46.0, 0.575
surrogate, 24, 46.0, 0.575
surrogate, 24, 46.0, 0.575
surrogate, 24, 46.0, 0.575
surrogate, 24, 46.0, 0.575
surrogate, 24, 46.0, 0.575
surrogate, 24, 46.0, 0.575
surrogate, 24, 46.0, 0.575
surrogate, 24, 45.0, 0.55
surrogate, 24, 45.0, 0.55
surrogate, 24, 45.0, 0.55
surrogate, 24, 45.0, 0.55
surrogate, 24, 45.0, 0.55
surrogate, 24, 45.0, 0.55
surrogate, 24, 45.0, 0.55
surrogate, 24, 45.0, 0.55
surrogate, 24, 45.0, 0.55
surrogate, 24, 45.0, 0.55
surrogate, 24, 45.0, 0.55
surrogate, 24, 45.0, 0.55
surrogate, 24, 45.0, 0.55
surrogate, 24, 42.0, 0.4
surrogate, 24, 41.0, 0.375
surrogate, 24, 41.0, 0.375
surrogate, 24, 41.0, 0.375
surrogate, 24, 39.0, 0.25
surrogate, 24, 39.0, 0.25
surrogate, 24, 39.0, 0.25
surrogate, 24, 39.0, 0.25
surrogate, 24, 39.0, 0.25
surrogate, 24, 39.0, 0.25
surrogate, 24, 39.0, 0.25
surrogate, 24, 39.0, 0.25
surrogate, 24, 39.0, 0.25
surrogate, 24, 39.0, 0.25
surrogate, 24, 39.0, 0.25
surrogate, 24, 39.0, 0.25
surrogate, 24, 39.0, 0.25
surrogate, 24, 39.0, 0.25
surrogate, 24, 39.0, 0.25
surrogate, 24, 39.0, 0.25
surrogate, 24, 39.0, 0.25
surrogate, 24, 39.0, 0.25
surrogate, 24, 38.0, 0.05
surrogate, 24, 38.0, 0.05
surrogate, 24, 38.0, 0.05
surrogate, 24, 38.0, 0.05
surrogate, 24, 38.0, 0.05
surrogate, 24, 38.0, 0.05
surrogate, 24, 38.0, 0.05
surrogate, 24, 38.0, 0.05
surrogate, 24, 38.0, 0.05
surrogate, 24, 38.0, 0.05
surrogate, 24, 38.0, 0.05
surrogate, 24, 38.0, 0.05
surrogate, 24, 38.0, 0.05
surrogate, 24, 38.0, 0.05
surrogate, 24, 38.0, 0.05
surrogate, 24, 38.0, 0.05
surrogate, 24, 38.0, 0.05
surrogate, 24, 38.0, 0.05
surrogate, 24, 38.0, 0.05
surrogate, 24, 38.0, 0.05
surrogate, 24, 38.0, 0.05
surrogate, 24, 38.0, 0.05
surrogate, 24, 38.0, 0.05
surrogate, 24, 38.0, 0.05
surrogate, 24, 38.0, 0.05
surrogate, 24, 38.0, 0.05
surrogate, 24, 38.0, 0.05
surrogate, 24, 38.0, 0.05
surrogate, 24, 38.0, 0.05
surrogate, 24, 38.0, 0.05
surrogate, 24, 38.0, 0.05
surrogate, 24, 38.0, 0.05
emulator, 25, 52.0, 0.975
