# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
70.00,37.00,17.86,127.95,18.40,0.08,30.73
70.00,32.00,23.50,176.65,20.00,0.11,33.63
70.00,58.00,27.26,185.11,19.90,0.12,34.15
70.00,56.00,28.20,217.16,21.09,0.13,35.71
70.00,25.00,31.96,251.89,22.17,0.15,37.25
70.00,55.00,25.38,177.09,19.89,0.11,33.65
70.00,41.00,18.80,139.63,18.88,0.09,31.44
70.00,34.00,24.44,190.75,20.50,0.11,34.32
70.00,57.00,30.08,238.85,21.42,0.14,36.14
70.00,68.00,1.88,7.52,8.00,0.05,21.20
70.00,71.00,1.88,7.52,8.00,0.05,21.20
70.00,65.00,1.88,7.52,8.00,0.05,21.20
70.00,79.00,1.88,7.52,8.00,0.05,21.20
70.00,67.00,1.88,7.52,8.00,0.05,21.20
70.00,75.00,1.88,7.52,8.00,0.05,21.20
70.00,54.00,1.88,7.52,8.00,0.05,21.20
70.00,66.00,1.88,7.52,8.00,0.05,21.20
70.00,64.00,1.88,16.45,13.00,0.04,24.33
70.00,76.00,1.88,7.52,8.00,0.05,21.20
70.00,77.00,1.88,7.52,8.00,0.05,21.20
70.00,73.00,2.82,22.56,14.00,0.04,25.37
70.00,78.00,4.70,36.66,14.80,0.04,26.20
70.00,69.00,10.34,73.12,15.00,0.07,27.20
70.00,72.00,12.22,92.26,16.00,0.07,28.19
70.00,70.00,14.10,99.88,18.55,0.07,30.55
70.00,50.00,20.68,160.51,19.44,0.09,32.23
70.00,59.00,28.20,214.04,20.82,0.13,35.15
70.00,93.00,1.88,7.52,8.00,0.05,21.20
70.00,91.00,1.88,7.52,8.00,0.05,21.20
70.00,92.00,1.88,7.52,8.00,0.05,21.20
70.00,87.00,1.88,7.52,8.00,0.05,21.20
70.00,80.00,1.88,7.52,8.00,0.05,21.20
70.00,84.00,1.88,7.52,8.00,0.05,21.20
70.00,82.00,1.88,7.52,8.00,0.05,21.20
70.00,89.00,1.88,7.52,8.00,0.05,21.20
70.00,86.00,1.88,7.52,8.00,0.05,21.20
70.00,83.00,1.88,7.52,8.00,0.05,21.20
70.00,85.00,1.88,7.52,8.00,0.05,21.20
70.00,74.00,1.88,7.52,8.00,0.05,21.20
70.00,81.00,10.34,82.71,17.00,0.06,29.15
70.00,90.00,9.40,77.16,16.00,0.08,29.39
70.00,88.00,16.92,117.55,18.00,0.08,30.08
70.00,96.00,1.88,7.52,8.00,0.05,21.20
70.00,94.00,1.88,7.52,8.00,0.05,21.20
70.00,95.00,1.88,7.52,8.00,0.05,21.20
70.00,97.00,1.88,7.52,8.00,0.05,21.20
70.00,98.00,1.88,7.52,8.00,0.05,21.20
70.00,99.00,16.92,118.16,17.71,0.09,30.83
