# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
100.00,70.00,33.84,226.67,21.39,0.12,35.00
100.00,73.00,36.66,287.07,22.07,0.17,37.69
100.00,90.00,1.88,7.52,8.00,0.05,21.20
100.00,86.00,1.88,7.52,8.00,0.05,21.20
100.00,78.00,1.88,7.52,8.00,0.05,21.20
100.00,89.00,1.88,7.52,8.00,0.05,21.20
100.00,87.00,1.88,7.52,8.00,0.05,21.20
100.00,80.00,1.88,7.52,8.00,0.05,21.20
100.00,81.00,1.88,7.52,8.00,0.05,21.20
100.00,88.00,1.88,7.52,8.00,0.05,21.20
100.00,92.00,1.88,7.52,8.00,0.05,21.20
100.00,76.00,1.88,7.52,8.00,0.05,21.20
100.00,84.00,1.88,7.52,8.00,0.05,21.20
100.00,85.00,1.88,7.52,8.00,0.05,21.20
100.00,79.00,2.82,22.56,14.00,0.04,25.37
100.00,77.00,1.88,7.52,8.00,0.05,21.20
100.00,91.00,1.88,7.52,8.00,0.05,21.20
100.00,83.00,16.92,117.55,18.00,0.08,30.08
100.00,71.00,20.68,159.15,19.11,0.11,33.03
100.00,82.00,10.34,73.12,15.00,0.07,27.20
100.00,75.00,24.44,170.81,19.26,0.12,33.28
100.00,98.00,1.88,7.52,8.00,0.05,21.20
100.00,99.00,1.88,7.52,8.00,0.05,21.20
100.00,93.00,1.88,7.52,8.00,0.05,21.20
100.00,94.00,1.88,7.52,8.00,0.05,21.20
100.00,95.00,1.88,7.52,8.00,0.05,21.20
100.00,97.00,1.88,7.52,8.00,0.05,21.20
100.00,96.00,12.22,95.48,16.83,0.08,29.42
