# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
426.00,44.00,2.82,22.56,14.00,0.04,25.37
426.00,29.00,16.92,114.33,17.29,0.08,29.29
426.00,26.00,20.68,147.89,18.82,0.09,31.22
426.00,47.00,31.96,237.72,19.54,0.14,34.21
426.00,11.00,31.96,237.65,19.54,0.14,34.37
426.00,67.00,1.88,7.52,8.00,0.05,21.20
426.00,64.00,1.88,7.52,8.00,0.05,21.20
426.00,57.00,1.88,7.52,8.00,0.05,21.20
426.00,68.00,1.88,7.52,8.00,0.05,21.20
426.00,65.00,1.88,7.52,8.00,0.05,21.20
426.00,46.00,1.88,7.52,8.00,0.05,21.20
426.00,61.00,1.88,7.52,8.00,0.05,21.20
426.00,63.00,1.88,7.52,8.00,0.05,21.20
426.00,60.00,12.22,89.68,15.33,0.07,27.61
426.00,53.00,12.22,89.68,15.33,0.07,27.61
426.00,58.00,12.22,89.68,15.33,0.07,27.61
426.00,66.00,18.80,140.22,18.75,0.09,31.32
426.00,62.00,13.16,87.69,17.80,0.06,29.92
426.00,59.00,28.20,204.24,19.13,0.12,33.08
426.00,55.00,26.32,185.38,19.05,0.11,32.41
426.00,41.00,28.20,204.08,19.13,0.12,33.31
426.00,38.00,50.75,410.53,22.89,0.26,39.01
426.00,20.00,58.27,460.24,23.85,0.28,40.49
426.00,82.00,1.88,7.52,8.00,0.05,21.20
426.00,73.00,1.88,7.52,8.00,0.05,21.20
426.00,89.00,1.88,7.52,8.00,0.05,21.20
426.00,84.00,1.88,7.52,8.00,0.05,21.20
426.00,85.00,1.88,7.52,8.00,0.05,21.20
426.00,86.00,1.88,7.52,8.00,0.05,21.20
426.00,88.00,1.88,7.52,8.00,0.05,21.20
426.00,79.00,1.88,7.52,8.00,0.05,21.20
426.00,71.00,1.88,7.52,8.00,0.05,21.20
426.00,77.00,1.88,7.52,8.00,0.05,21.20
426.00,78.00,1.88,7.52,8.00,0.05,21.20
426.00,74.00,1.88,7.52,8.00,0.05,21.20
426.00,72.00,1.88,7.52,8.00,0.05,21.20
426.00,76.00,7.52,56.51,14.00,0.07,26.42
426.00,80.00,17.86,128.76,18.40,0.08,30.37
426.00,69.00,21.62,165.02,18.74,0.11,32.62
426.00,87.00,17.86,128.76,18.40,0.08,30.37
426.00,75.00,34.78,278.98,20.62,0.16,36.18
426.00,45.00,33.84,240.65,20.64,0.14,35.23
426.00,70.00,38.54,303.58,21.16,0.18,37.40
426.00,51.00,42.29,315.62,21.25,0.19,37.40
426.00,94.00,1.88,7.52,8.00,0.05,21.20
426.00,90.00,1.88,7.52,8.00,0.05,21.20
426.00,96.00,1.88,7.52,8.00,0.05,21.20
426.00,93.00,1.88,7.52,8.00,0.05,21.20
426.00,81.00,1.88,7.52,8.00,0.05,21.20
426.00,92.00,1.88,7.52,8.00,0.05,21.20
426.00,83.00,1.88,7.52,8.00,0.05,21.20
426.00,97.00,1.88,7.52,8.00,0.05,21.20
426.00,98.00,26.32,185.38,19.05,0.11,32.41
426.00,99.00,28.20,205.18,19.30,0.12,33.04
426.00,95.00,31.02,216.49,19.42,0.12,33.34
426.00,91.00,46.99,369.96,22.74,0.22,38.81
