# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
62.00,14.00,1.88,7.52,8.00,0.05,21.20
62.00,45.00,2.82,29.45,18.00,0.02,29.08
62.00,39.00,1.88,7.52,8.00,0.05,21.20
62.00,27.00,1.88,7.52,8.00,0.05,21.20
62.00,38.00,12.22,91.80,16.00,0.07,28.40
62.00,28.00,24.44,170.81,19.26,0.12,33.28
62.00,34.00,24.44,188.96,20.50,0.11,34.29
62.00,36.00,16.92,117.55,18.00,0.08,30.08
62.00,54.00,12.22,92.26,16.00,0.07,28.19
62.00,52.00,17.86,132.08,18.80,0.09,31.26
62.00,22.00,31.96,246.29,21.83,0.13,36.34
62.00,20.00,31.96,258.32,22.00,0.15,37.20
62.00,42.00,31.96,258.35,22.40,0.15,37.45
62.00,23.00,26.32,209.64,20.64,0.13,35.29
62.00,66.00,1.88,7.52,8.00,0.05,21.20
62.00,65.00,1.88,7.52,8.00,0.05,21.20
62.00,55.00,1.88,7.52,8.00,0.05,21.20
62.00,68.00,1.88,7.52,8.00,0.05,21.20
62.00,62.00,1.88,7.52,8.00,0.05,21.20
62.00,67.00,1.88,7.52,8.00,0.05,21.20
62.00,56.00,1.88,7.52,8.00,0.05,21.20
62.00,53.00,1.88,7.52,8.00,0.05,21.20
62.00,51.00,1.88,7.52,8.00,0.05,21.20
62.00,64.00,1.88,7.52,8.00,0.05,21.20
62.00,47.00,1.88,7.52,8.00,0.05,21.20
62.00,58.00,1.88,7.52,8.00,0.05,21.20
62.00,61.00,1.88,7.52,8.00,0.05,21.20
62.00,57.00,1.88,7.52,8.00,0.05,21.20
62.00,60.00,1.88,7.52,8.00,0.05,21.20
62.00,69.00,20.68,160.51,19.44,0.09,32.23
62.00,63.00,33.84,256.78,22.08,0.14,36.89
62.00,83.00,1.88,7.52,8.00,0.05,21.20
62.00,85.00,1.88,7.52,8.00,0.05,21.20
62.00,88.00,1.88,7.52,8.00,0.05,21.20
62.00,79.00,1.88,7.52,8.00,0.05,21.20
62.00,70.00,1.88,7.52,8.00,0.05,21.20
62.00,77.00,1.88,7.52,8.00,0.05,21.20
62.00,71.00,1.88,7.52,8.00,0.05,21.20
62.00,80.00,1.88,7.52,8.00,0.05,21.20
62.00,81.00,1.88,7.52,8.00,0.05,21.20
62.00,89.00,1.88,7.52,8.00,0.05,21.20
62.00,76.00,1.88,7.52,8.00,0.05,21.20
62.00,75.00,1.88,7.52,8.00,0.05,21.20
62.00,72.00,1.88,7.52,8.00,0.05,21.20
62.00,87.00,1.88,7.52,8.00,0.05,21.20
62.00,78.00,1.88,7.52,8.00,0.05,21.20
62.00,92.00,1.88,16.45,13.00,0.04,24.33
62.00,82.00,12.22,95.87,19.20,0.09,32.56
62.00,73.00,16.92,117.55,18.00,0.08,30.08
62.00,90.00,25.38,200.24,21.40,0.10,34.42
62.00,74.00,26.32,203.01,20.76,0.12,34.91
62.00,84.00,31.96,246.29,21.83,0.13,36.34
62.00,97.00,1.88,7.52,8.00,0.05,21.20
62.00,98.00,1.88,7.52,8.00,0.05,21.20
62.00,96.00,1.88,7.52,8.00,0.05,21.20
62.00,91.00,1.88,7.52,8.00,0.05,21.20
62.00,94.00,1.88,7.52,8.00,0.05,21.20
62.00,99.00,2.82,22.87,14.67,0.04,26.04
62.00,93.00,10.34,73.12,15.00,0.07,27.20
62.00,95.00,11.28,83.56,17.60,0.07,30.03
62.00,86.00,41.35,329.22,24.28,0.19,40.92
