# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
162.00,57.00,1.88,7.52,8.00,0.05,21.20
162.00,46.00,2.82,22.56,14.00,0.04,25.37
162.00,53.00,1.88,7.52,8.00,0.05,21.20
162.00,24.00,1.88,7.52,8.00,0.05,21.20
162.00,37.00,10.34,73.87,15.20,0.07,27.38
162.00,50.00,10.34,81.49,16.60,0.10,30.83
162.00,54.00,17.86,128.76,18.40,0.08,30.37
162.00,39.00,7.52,56.51,14.00,0.07,26.42
162.00,32.00,28.20,192.99,20.00,0.11,33.32
162.00,17.00,28.20,201.00,20.48,0.12,34.21
162.00,35.00,32.90,258.58,21.31,0.16,36.72
162.00,48.00,28.20,210.32,20.73,0.11,34.17
162.00,28.00,37.97,319.56,22.93,0.20,41.04
162.00,38.00,46.99,375.87,23.82,0.22,40.55
162.00,41.00,42.29,325.32,22.65,0.19,39.18
162.00,56.00,37.60,309.82,22.13,0.18,38.46
162.00,64.00,1.88,7.52,8.00,0.05,21.20
162.00,69.00,1.88,7.52,8.00,0.05,21.20
162.00,66.00,1.88,7.52,8.00,0.05,21.20
162.00,71.00,1.88,7.52,8.00,0.05,21.20
162.00,68.00,1.88,16.45,13.00,0.04,24.33
162.00,72.00,1.88,7.52,8.00,0.05,21.20
162.00,67.00,1.88,7.52,8.00,0.05,21.20
162.00,65.00,1.88,7.52,8.00,0.05,21.20
162.00,73.00,33.84,255.14,21.31,0.14,36.16
162.00,70.00,31.96,259.91,21.38,0.16,37.13
162.00,30.00,36.66,289.99,22.21,0.17,38.04
162.00,44.00,55.45,439.17,24.53,0.27,40.99
162.00,74.00,1.88,7.52,8.00,0.05,21.20
162.00,92.00,1.88,7.52,8.00,0.05,21.20
162.00,85.00,1.88,7.52,8.00,0.05,21.20
162.00,83.00,1.88,7.52,8.00,0.05,21.20
162.00,80.00,1.88,7.52,8.00,0.05,21.20
162.00,95.00,1.88,7.52,8.00,0.05,21.20
162.00,96.00,1.88,7.52,8.00,0.05,21.20
162.00,78.00,1.88,7.52,8.00,0.05,21.20
162.00,76.00,1.88,7.52,8.00,0.05,21.20
162.00,75.00,1.88,7.52,8.00,0.05,21.20
162.00,87.00,1.88,7.52,8.00,0.05,21.20
162.00,88.00,1.88,7.52,8.00,0.05,21.20
162.00,82.00,1.88,7.52,8.00,0.05,21.20
162.00,77.00,1.88,7.52,8.00,0.05,21.20
162.00,81.00,1.88,7.52,8.00,0.05,21.20
162.00,94.00,9.40,64.03,16.00,0.07,28.35
162.00,93.00,10.34,75.00,15.60,0.07,27.89
162.00,89.00,15.04,104.11,17.08,0.08,29.31
162.00,79.00,17.86,128.76,18.40,0.08,30.37
162.00,90.00,22.56,162.39,19.22,0.10,32.28
162.00,86.00,28.20,210.23,20.73,0.12,34.50
162.00,91.00,32.90,236.50,21.75,0.13,35.80
162.00,84.00,36.66,284.31,21.86,0.17,37.48
162.00,98.00,1.88,7.52,8.00,0.05,21.20
162.00,99.00,7.52,56.51,14.00,0.07,26.42
162.00,97.00,12.22,92.26,16.00,0.07,28.19
