# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
14.00,59.00,1.88,7.52,8.00,0.05,21.20
14.00,76.00,1.88,7.52,8.00,0.05,21.20
14.00,71.00,1.88,7.52,8.00,0.05,21.20
14.00,61.00,1.88,7.52,8.00,0.05,21.20
14.00,54.00,1.88,7.52,8.00,0.05,21.20
14.00,55.00,1.88,7.52,8.00,0.05,21.20
14.00,58.00,3.76,25.38,14.67,0.04,25.97
14.00,63.00,3.45,32.58,20.00,0.03,31.19
14.00,73.00,4.70,32.90,17.00,0.03,28.24
14.00,65.00,5.64,43.61,18.00,0.04,29.35
14.00,66.00,19.74,144.68,20.40,0.08,32.49
14.00,70.00,24.44,181.45,21.33,0.11,35.12
14.00,95.00,1.88,7.52,8.00,0.05,21.20
14.00,90.00,1.88,7.52,8.00,0.05,21.20
14.00,87.00,1.88,7.52,8.00,0.05,21.20
14.00,89.00,1.88,7.52,8.00,0.05,21.20
14.00,91.00,1.88,7.52,8.00,0.05,21.20
14.00,86.00,1.88,7.52,8.00,0.05,21.20
14.00,77.00,1.88,7.52,8.00,0.05,21.20
14.00,92.00,1.88,7.52,8.00,0.05,21.20
14.00,84.00,1.88,7.52,8.00,0.05,21.20
14.00,81.00,1.88,7.52,8.00,0.05,21.20
14.00,72.00,1.88,16.45,13.00,0.04,24.33
14.00,83.00,1.88,7.52,8.00,0.05,21.20
14.00,88.00,1.88,7.52,8.00,0.05,21.20
14.00,68.00,13.16,107.85,18.50,0.07,30.44
14.00,85.00,19.74,144.68,20.40,0.08,32.49
14.00,98.00,1.88,7.52,8.00,0.05,21.20
14.00,96.00,1.88,7.52,8.00,0.05,21.20
14.00,93.00,1.88,7.52,8.00,0.05,21.20
14.00,99.00,1.88,7.52,8.00,0.05,21.20
14.00,97.00,1.88,7.52,8.00,0.05,21.20
14.00,94.00,26.32,211.47,22.00,0.12,36.40
