# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
362.00,90.00,1.88,7.52,8.00,0.05,21.20
362.00,98.00,1.88,7.52,8.00,0.05,21.20
362.00,94.00,1.88,7.52,8.00,0.05,21.20
362.00,92.00,1.88,7.52,8.00,0.05,21.20
362.00,95.00,1.88,7.52,8.00,0.05,21.20
362.00,89.00,1.88,7.52,8.00,0.05,21.20
362.00,96.00,2.82,22.56,14.00,0.04,25.37
362.00,88.00,7.52,56.51,14.00,0.07,26.42
362.00,99.00,14.10,108.23,17.54,0.08,29.78
362.00,93.00,16.92,114.26,17.29,0.08,29.66
362.00,97.00,45.11,350.32,22.73,0.21,40.00
