# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
375.00,46.00,31.96,222.05,20.08,0.12,34.06
375.00,3.00,39.48,308.55,21.35,0.20,38.54
375.00,6.00,31.96,237.65,19.54,0.14,34.37
375.00,70.00,1.88,7.52,8.00,0.05,21.20
375.00,64.00,1.88,7.52,8.00,0.05,21.20
375.00,61.00,1.88,7.52,8.00,0.05,21.20
375.00,66.00,1.88,7.52,8.00,0.05,21.20
375.00,65.00,1.88,7.52,8.00,0.05,21.20
375.00,54.00,1.88,7.52,8.00,0.05,21.20
375.00,68.00,1.88,16.45,13.00,0.04,24.33
375.00,62.00,1.88,7.52,8.00,0.05,21.20
375.00,58.00,1.88,7.52,8.00,0.05,21.20
375.00,67.00,1.88,7.52,8.00,0.05,21.20
375.00,57.00,1.88,7.52,8.00,0.05,21.20
375.00,63.00,1.88,7.52,8.00,0.05,21.20
375.00,69.00,1.88,7.52,8.00,0.05,21.20
375.00,60.00,1.88,7.52,8.00,0.05,21.20
375.00,71.00,20.68,144.24,18.35,0.09,30.82
375.00,47.00,12.22,92.26,16.00,0.07,28.19
375.00,51.00,31.02,231.66,20.00,0.14,34.79
375.00,43.00,34.78,282.48,20.69,0.17,36.76
375.00,40.00,57.33,453.23,23.41,0.28,40.03
375.00,92.00,1.88,7.52,8.00,0.05,21.20
375.00,78.00,1.88,7.52,8.00,0.05,21.20
375.00,89.00,1.88,7.52,8.00,0.05,21.20
375.00,97.00,1.88,7.52,8.00,0.05,21.20
375.00,80.00,1.88,7.52,8.00,0.05,21.20
375.00,77.00,1.88,7.52,8.00,0.05,21.20
375.00,88.00,1.88,7.52,8.00,0.05,21.20
375.00,83.00,1.88,7.52,8.00,0.05,21.20
375.00,91.00,1.88,7.52,8.00,0.05,21.20
375.00,86.00,1.88,7.52,8.00,0.05,21.20
375.00,90.00,1.88,7.52,8.00,0.05,21.20
375.00,75.00,1.88,7.52,8.00,0.05,21.20
375.00,95.00,1.88,7.52,8.00,0.05,21.20
375.00,93.00,1.88,7.52,8.00,0.05,21.20
375.00,73.00,1.88,7.52,8.00,0.05,21.20
375.00,94.00,1.88,7.52,8.00,0.05,21.20
375.00,76.00,1.88,7.52,8.00,0.05,21.20
375.00,72.00,1.88,7.52,8.00,0.05,21.20
375.00,98.00,2.82,22.56,14.00,0.04,25.37
375.00,87.00,1.88,7.52,8.00,0.05,21.20
375.00,85.00,2.82,22.56,14.00,0.04,25.37
375.00,96.00,10.34,73.12,15.00,0.07,27.20
375.00,74.00,12.22,89.68,15.33,0.07,27.61
375.00,79.00,19.74,146.06,20.53,0.09,32.99
375.00,84.00,10.34,73.12,15.00,0.07,27.20
375.00,82.00,22.56,164.68,18.74,0.11,32.23
375.00,99.00,1.88,7.52,8.00,0.05,21.20
375.00,81.00,56.39,466.69,24.10,0.29,40.75
