# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
258.00,54.00,1.88,7.52,8.00,0.05,21.20
258.00,59.00,1.88,16.45,13.00,0.04,24.33
258.00,60.00,1.88,7.52,8.00,0.05,21.20
258.00,34.00,9.40,62.62,15.75,0.06,27.98
258.00,22.00,10.34,73.12,15.00,0.07,27.20
258.00,58.00,20.68,148.00,18.94,0.09,31.33
258.00,46.00,15.04,103.89,16.92,0.07,29.03
258.00,55.00,12.22,91.80,16.00,0.07,28.40
258.00,52.00,23.50,179.57,20.11,0.11,33.67
258.00,47.00,17.86,128.76,18.40,0.08,30.37
258.00,61.00,34.78,266.68,21.19,0.15,36.24
258.00,51.00,43.23,324.87,22.77,0.20,39.53
258.00,37.00,52.63,415.25,23.42,0.25,38.88
258.00,65.00,1.88,7.52,8.00,0.05,21.20
258.00,69.00,1.88,7.52,8.00,0.05,21.20
258.00,71.00,1.88,7.52,8.00,0.05,21.20
258.00,81.00,1.88,7.52,8.00,0.05,21.20
258.00,74.00,1.88,7.52,8.00,0.05,21.20
258.00,78.00,1.88,7.52,8.00,0.05,21.20
258.00,73.00,1.88,7.52,8.00,0.05,21.20
258.00,64.00,1.88,7.52,8.00,0.05,21.20
258.00,70.00,1.88,7.52,8.00,0.05,21.20
258.00,68.00,1.88,7.52,8.00,0.05,21.20
258.00,67.00,25.38,181.68,19.60,0.12,33.63
258.00,66.00,20.68,147.89,18.82,0.09,31.22
258.00,72.00,21.62,157.85,18.89,0.10,32.23
258.00,93.00,1.88,7.52,8.00,0.05,21.20
258.00,88.00,1.88,7.52,8.00,0.05,21.20
258.00,76.00,1.88,7.52,8.00,0.05,21.20
258.00,97.00,1.88,7.52,8.00,0.05,21.20
258.00,80.00,1.88,7.52,8.00,0.05,21.20
258.00,95.00,1.88,7.52,8.00,0.05,21.20
258.00,87.00,1.88,7.52,8.00,0.05,21.20
258.00,75.00,1.88,7.52,8.00,0.05,21.20
258.00,91.00,1.88,7.52,8.00,0.05,21.20
258.00,84.00,1.88,7.52,8.00,0.05,21.20
258.00,86.00,1.88,7.52,8.00,0.05,21.20
258.00,79.00,1.88,7.52,8.00,0.05,21.20
258.00,92.00,1.88,7.52,8.00,0.05,21.20
258.00,98.00,1.88,7.52,8.00,0.05,21.20
258.00,77.00,7.52,56.51,14.00,0.07,26.42
258.00,94.00,12.22,92.26,16.00,0.07,28.19
258.00,82.00,17.86,128.76,18.40,0.08,30.37
258.00,85.00,19.74,152.37,19.29,0.09,31.83
258.00,83.00,25.38,179.80,19.40,0.10,32.45
258.00,99.00,31.96,239.11,20.72,0.14,35.44
258.00,90.00,31.96,245.78,20.46,0.14,35.48
258.00,96.00,36.66,291.49,21.72,0.17,37.41
258.00,89.00,55.45,438.44,24.15,0.26,40.38
