# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
231.00,48.00,1.88,7.52,8.00,0.05,21.20
231.00,57.00,1.88,7.52,8.00,0.05,21.20
231.00,30.00,1.88,7.52,8.00,0.05,21.20
231.00,33.00,2.82,22.87,14.67,0.04,26.04
231.00,34.00,1.88,7.52,8.00,0.05,21.20
231.00,47.00,1.88,7.52,8.00,0.05,21.20
231.00,43.00,1.88,7.52,8.00,0.05,21.20
231.00,54.00,1.88,7.52,8.00,0.05,21.20
231.00,60.00,1.88,16.45,13.00,0.04,24.33
231.00,51.00,1.88,7.52,8.00,0.05,21.20
231.00,40.00,12.22,95.55,16.83,0.07,29.10
231.00,39.00,20.68,147.89,18.82,0.09,31.22
231.00,44.00,20.68,148.00,18.94,0.09,31.33
231.00,59.00,15.04,104.11,17.08,0.08,29.31
231.00,45.00,30.08,216.66,20.52,0.12,34.36
231.00,37.00,34.78,262.30,20.81,0.15,35.80
231.00,26.00,31.02,224.87,20.50,0.13,34.89
231.00,17.00,40.41,314.59,21.87,0.20,39.25
231.00,66.00,1.88,7.52,8.00,0.05,21.20
231.00,76.00,1.88,7.52,8.00,0.05,21.20
231.00,68.00,1.88,7.52,8.00,0.05,21.20
231.00,70.00,1.88,7.52,8.00,0.05,21.20
231.00,73.00,1.88,7.52,8.00,0.05,21.20
231.00,67.00,1.88,7.52,8.00,0.05,21.20
231.00,64.00,1.88,7.52,8.00,0.05,21.20
231.00,50.00,1.88,7.52,8.00,0.05,21.20
231.00,69.00,1.88,16.45,13.00,0.04,24.33
231.00,56.00,1.88,7.52,8.00,0.05,21.20
231.00,53.00,1.88,7.52,8.00,0.05,21.20
231.00,65.00,1.88,7.52,8.00,0.05,21.20
231.00,74.00,1.88,7.52,8.00,0.05,21.20
231.00,75.00,11.28,83.27,17.40,0.07,29.60
231.00,62.00,11.28,81.21,17.00,0.06,29.07
231.00,16.00,59.21,471.11,24.44,0.30,41.15
231.00,71.00,17.86,128.76,18.40,0.08,30.37
231.00,36.00,38.54,296.13,22.07,0.16,37.45
231.00,86.00,1.88,7.52,8.00,0.05,21.20
231.00,90.00,1.88,7.52,8.00,0.05,21.20
231.00,81.00,1.88,7.52,8.00,0.05,21.20
231.00,83.00,1.88,7.52,8.00,0.05,21.20
231.00,94.00,1.88,7.52,8.00,0.05,21.20
231.00,88.00,1.88,7.52,8.00,0.05,21.20
231.00,89.00,1.88,7.52,8.00,0.05,21.20
231.00,80.00,1.88,7.52,8.00,0.05,21.20
231.00,85.00,1.88,7.52,8.00,0.05,21.20
231.00,78.00,2.82,22.56,14.00,0.04,25.37
231.00,92.00,7.52,56.51,14.00,0.07,26.42
231.00,79.00,10.34,73.12,15.00,0.07,27.20
231.00,87.00,10.34,73.12,15.00,0.07,27.20
231.00,84.00,15.04,104.11,17.08,0.08,29.31
231.00,82.00,17.86,128.76,18.40,0.08,30.37
231.00,72.00,28.20,192.99,20.00,0.11,33.32
231.00,91.00,28.20,192.99,20.00,0.11,33.32
231.00,95.00,1.88,7.52,8.00,0.05,21.20
231.00,96.00,1.88,7.52,8.00,0.05,21.20
231.00,98.00,1.88,7.52,8.00,0.05,21.20
231.00,93.00,1.88,7.52,8.00,0.05,21.20
231.00,99.00,1.88,7.52,8.00,0.05,21.20
231.00,97.00,30.08,218.01,20.70,0.12,34.54
231.00,77.00,50.75,411.39,23.89,0.25,39.44
