# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
27.00,91.00,1.88,7.52,8.00,0.05,21.20
27.00,90.00,1.88,7.52,8.00,0.05,21.20
27.00,88.00,1.88,7.52,8.00,0.05,21.20
27.00,87.00,1.88,7.52,8.00,0.05,21.20
27.00,89.00,1.88,7.52,8.00,0.05,21.20
27.00,78.00,1.88,7.52,8.00,0.05,21.20
27.00,84.00,1.88,7.52,8.00,0.05,21.20
27.00,83.00,1.88,7.52,8.00,0.05,21.20
27.00,79.00,1.88,7.52,8.00,0.05,21.20
27.00,85.00,1.88,7.52,8.00,0.05,21.20
27.00,93.00,5.64,43.61,18.00,0.04,29.35
27.00,92.00,14.10,107.93,18.67,0.07,30.54
27.00,65.00,18.80,130.98,19.86,0.07,31.52
27.00,97.00,1.88,7.52,8.00,0.05,21.20
27.00,99.00,1.88,7.52,8.00,0.05,21.20
27.00,98.00,13.16,99.91,20.60,0.05,31.94
27.00,96.00,13.16,107.85,18.50,0.07,30.44
27.00,94.00,19.74,144.68,20.40,0.08,32.49
27.00,95.00,35.72,279.22,23.76,0.14,38.44
