# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
200.00,56.00,15.04,103.89,16.92,0.07,29.03
200.00,31.00,32.90,256.59,21.23,0.14,36.04
200.00,19.00,28.20,205.70,20.86,0.11,34.29
200.00,8.00,38.54,318.98,22.58,0.19,38.97
200.00,28.00,28.20,192.99,20.00,0.11,33.32
200.00,67.00,1.88,7.52,8.00,0.05,21.20
200.00,69.00,1.88,7.52,8.00,0.05,21.20
200.00,72.00,1.88,7.52,8.00,0.05,21.20
200.00,65.00,1.88,7.52,8.00,0.05,21.20
200.00,74.00,1.88,7.52,8.00,0.05,21.20
200.00,73.00,1.88,7.52,8.00,0.05,21.20
200.00,71.00,1.88,7.52,8.00,0.05,21.20
200.00,64.00,1.88,7.52,8.00,0.05,21.20
200.00,75.00,12.22,92.26,16.00,0.07,28.19
200.00,66.00,20.68,160.51,19.44,0.09,32.23
200.00,68.00,17.86,128.76,18.40,0.08,30.37
200.00,6.00,60.15,476.68,24.93,0.32,41.53
200.00,90.00,1.88,7.52,8.00,0.05,21.20
200.00,81.00,1.88,7.52,8.00,0.05,21.20
200.00,83.00,1.88,7.52,8.00,0.05,21.20
200.00,86.00,1.88,7.52,8.00,0.05,21.20
200.00,91.00,1.88,7.52,8.00,0.05,21.20
200.00,80.00,1.88,7.52,8.00,0.05,21.20
200.00,97.00,1.88,7.52,8.00,0.05,21.20
200.00,98.00,1.88,7.52,8.00,0.05,21.20
200.00,89.00,1.88,7.52,8.00,0.05,21.20
200.00,96.00,1.88,7.52,8.00,0.05,21.20
200.00,79.00,1.88,7.52,8.00,0.05,21.20
200.00,99.00,1.88,7.52,8.00,0.05,21.20
200.00,84.00,1.88,7.52,8.00,0.05,21.20
200.00,95.00,1.88,7.52,8.00,0.05,21.20
200.00,92.00,1.88,16.45,13.00,0.04,24.33
200.00,88.00,1.88,7.52,8.00,0.05,21.20
200.00,78.00,1.88,7.52,8.00,0.05,21.20
200.00,94.00,1.88,7.52,8.00,0.05,21.20
200.00,82.00,12.22,92.89,16.33,0.07,28.71
200.00,93.00,7.52,56.51,14.00,0.07,26.42
200.00,87.00,24.44,175.31,19.79,0.10,32.31
200.00,77.00,20.68,148.00,18.94,0.09,31.33
200.00,76.00,28.20,198.94,20.38,0.12,34.40
200.00,70.00,39.48,305.29,23.50,0.17,39.19
200.00,85.00,37.60,302.80,22.21,0.17,38.14
