# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
381.00,13.00,43.23,356.56,23.39,0.22,40.27
381.00,19.00,35.72,285.32,20.40,0.16,36.00
381.00,20.00,36.66,303.64,20.84,0.18,37.21
381.00,56.00,1.88,7.52,8.00,0.05,21.20
381.00,51.00,1.88,7.52,8.00,0.05,21.20
381.00,57.00,1.88,7.52,8.00,0.05,21.20
381.00,48.00,1.88,7.52,8.00,0.05,21.20
381.00,61.00,1.88,7.52,8.00,0.05,21.20
381.00,62.00,1.88,7.52,8.00,0.05,21.20
381.00,50.00,1.88,7.52,8.00,0.05,21.20
381.00,55.00,1.88,16.45,13.00,0.04,24.33
381.00,45.00,1.88,7.52,8.00,0.05,21.20
381.00,54.00,1.88,7.52,8.00,0.05,21.20
381.00,63.00,1.88,7.52,8.00,0.05,21.20
381.00,49.00,1.88,7.52,8.00,0.05,21.20
381.00,53.00,7.52,56.51,14.00,0.07,26.42
381.00,35.00,12.22,91.80,16.00,0.07,28.40
381.00,42.00,16.92,114.33,17.29,0.08,29.29
381.00,59.00,20.68,144.24,18.35,0.09,30.82
381.00,60.00,14.10,100.02,17.33,0.07,29.34
381.00,18.00,45.11,352.15,22.18,0.22,39.14
381.00,27.00,46.99,360.94,22.82,0.22,39.02
381.00,32.00,32.90,236.21,20.32,0.14,35.02
381.00,58.00,31.96,246.18,20.46,0.14,35.31
381.00,73.00,1.88,7.52,8.00,0.05,21.20
381.00,74.00,1.88,7.52,8.00,0.05,21.20
381.00,67.00,1.88,7.52,8.00,0.05,21.20
381.00,78.00,1.88,7.52,8.00,0.05,21.20
381.00,71.00,1.88,7.52,8.00,0.05,21.20
381.00,65.00,1.88,7.52,8.00,0.05,21.20
381.00,83.00,1.88,7.52,8.00,0.05,21.20
381.00,47.00,34.78,279.24,20.41,0.16,36.11
381.00,69.00,1.88,7.52,8.00,0.05,21.20
381.00,77.00,1.88,7.52,8.00,0.05,21.20
381.00,64.00,1.88,7.52,8.00,0.05,21.20
381.00,66.00,1.88,16.45,13.00,0.04,24.33
381.00,84.00,16.92,114.33,17.29,0.08,29.29
381.00,70.00,12.22,92.26,16.00,0.07,28.19
381.00,68.00,26.32,185.38,19.05,0.11,32.41
381.00,90.00,1.88,7.52,8.00,0.05,21.20
381.00,81.00,1.88,7.52,8.00,0.05,21.20
381.00,89.00,1.88,7.52,8.00,0.05,21.20
381.00,93.00,1.88,7.52,8.00,0.05,21.20
381.00,96.00,1.88,7.52,8.00,0.05,21.20
381.00,88.00,1.88,7.52,8.00,0.05,21.20
381.00,87.00,1.88,7.52,8.00,0.05,21.20
381.00,95.00,1.88,7.52,8.00,0.05,21.20
381.00,80.00,2.82,22.56,14.00,0.04,25.37
381.00,82.00,1.88,7.52,8.00,0.05,21.20
381.00,52.00,56.39,444.85,24.51,0.28,41.04
381.00,86.00,2.82,22.56,14.00,0.04,25.37
381.00,79.00,16.92,116.14,17.43,0.09,30.06
381.00,72.00,22.56,164.68,18.74,0.11,32.23
381.00,75.00,21.62,157.59,18.89,0.10,32.32
381.00,76.00,51.69,413.87,23.37,0.24,38.68
381.00,85.00,59.21,459.21,23.71,0.29,40.42
381.00,91.00,1.88,7.52,8.00,0.05,21.20
381.00,97.00,1.88,7.52,8.00,0.05,21.20
381.00,94.00,1.88,7.52,8.00,0.05,21.20
381.00,98.00,1.88,7.52,8.00,0.05,21.20
381.00,92.00,1.88,7.52,8.00,0.05,21.20
381.00,99.00,21.62,154.09,18.44,0.11,32.24
