# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
64.00,34.00,1.88,7.52,8.00,0.05,21.20
64.00,24.00,1.88,7.52,8.00,0.05,21.20
64.00,30.00,1.88,7.52,8.00,0.05,21.20
64.00,45.00,1.88,7.52,8.00,0.05,21.20
64.00,42.00,1.88,7.52,8.00,0.05,21.20
64.00,37.00,1.88,7.52,8.00,0.05,21.20
64.00,54.00,1.88,7.52,8.00,0.05,21.20
64.00,18.00,1.88,7.52,8.00,0.05,21.20
64.00,46.00,1.88,7.52,8.00,0.05,21.20
64.00,29.00,1.88,7.52,8.00,0.05,21.20
64.00,39.00,1.88,7.52,8.00,0.05,21.20
64.00,32.00,1.88,7.52,8.00,0.05,21.20
64.00,48.00,1.88,7.52,8.00,0.05,21.20
64.00,62.00,1.88,7.52,8.00,0.05,21.20
64.00,27.00,1.88,16.45,13.00,0.04,24.33
64.00,50.00,10.34,73.12,15.00,0.07,27.20
64.00,58.00,20.68,160.51,19.44,0.09,32.23
64.00,38.00,12.22,92.34,16.33,0.07,28.71
64.00,41.00,24.44,170.81,19.26,0.12,33.28
64.00,40.00,26.32,209.64,20.64,0.13,35.29
64.00,43.00,29.14,228.72,23.60,0.11,36.95
64.00,57.00,26.32,209.64,20.64,0.13,35.29
64.00,52.00,17.86,132.08,18.80,0.09,31.26
64.00,53.00,41.05,345.39,23.74,0.22,40.61
64.00,67.00,1.88,7.52,8.00,0.05,21.20
64.00,64.00,1.88,7.52,8.00,0.05,21.20
64.00,68.00,1.88,7.52,8.00,0.05,21.20
64.00,65.00,1.88,7.52,8.00,0.05,21.20
64.00,66.00,1.88,7.52,8.00,0.05,21.20
64.00,71.00,1.88,7.52,8.00,0.05,21.20
64.00,55.00,1.88,7.52,8.00,0.05,21.20
64.00,61.00,1.88,7.52,8.00,0.05,21.20
64.00,70.00,17.86,132.08,18.80,0.09,31.26
64.00,63.00,25.38,200.24,21.40,0.10,34.42
64.00,60.00,31.96,258.35,22.40,0.15,37.45
64.00,59.00,38.54,311.10,23.93,0.18,40.03
64.00,69.00,41.05,345.39,23.74,0.22,40.61
64.00,76.00,1.88,7.52,8.00,0.05,21.20
64.00,77.00,1.88,7.52,8.00,0.05,21.20
64.00,74.00,1.88,7.52,8.00,0.05,21.20
64.00,84.00,1.88,7.52,8.00,0.05,21.20
64.00,73.00,1.88,7.52,8.00,0.05,21.20
64.00,75.00,1.88,7.52,8.00,0.05,21.20
64.00,87.00,1.88,7.52,8.00,0.05,21.20
64.00,81.00,1.88,7.52,8.00,0.05,21.20
64.00,85.00,1.88,7.52,8.00,0.05,21.20
64.00,82.00,1.88,7.52,8.00,0.05,21.20
64.00,80.00,1.88,7.52,8.00,0.05,21.20
64.00,79.00,1.88,7.52,8.00,0.05,21.20
64.00,78.00,2.82,22.56,14.00,0.04,25.37
64.00,83.00,16.92,117.55,18.00,0.08,30.08
64.00,86.00,12.22,91.95,16.17,0.08,28.72
64.00,72.00,33.84,284.05,22.52,0.16,38.07
64.00,93.00,1.88,7.52,8.00,0.05,21.20
64.00,98.00,1.88,7.52,8.00,0.05,21.20
64.00,99.00,1.88,7.52,8.00,0.05,21.20
64.00,91.00,1.88,7.52,8.00,0.05,21.20
64.00,96.00,1.88,7.52,8.00,0.05,21.20
64.00,94.00,1.88,7.52,8.00,0.05,21.20
64.00,95.00,1.88,7.52,8.00,0.05,21.20
64.00,90.00,1.88,7.52,8.00,0.05,21.20
64.00,89.00,1.88,7.52,8.00,0.05,21.20
64.00,97.00,10.34,73.12,15.00,0.07,27.20
64.00,92.00,12.22,92.26,16.00,0.07,28.19
64.00,88.00,33.84,284.05,22.52,0.16,38.07
