# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
234.00,77.00,1.88,7.52,8.00,0.05,21.20
234.00,81.00,2.82,22.56,14.00,0.04,25.37
234.00,68.00,1.88,7.52,8.00,0.05,21.20
234.00,84.00,15.04,104.11,17.08,0.08,29.31
234.00,69.00,15.04,104.11,17.08,0.08,29.31
234.00,85.00,12.22,92.26,16.00,0.07,28.19
234.00,72.00,17.86,128.76,18.40,0.08,30.37
234.00,70.00,37.60,294.83,21.86,0.16,37.33
234.00,94.00,1.88,7.52,8.00,0.05,21.20
234.00,88.00,1.88,7.52,8.00,0.05,21.20
234.00,86.00,1.88,7.52,8.00,0.05,21.20
234.00,80.00,1.88,7.52,8.00,0.05,21.20
234.00,90.00,1.88,7.52,8.00,0.05,21.20
234.00,93.00,1.88,16.45,13.00,0.04,24.33
234.00,95.00,1.88,7.52,8.00,0.05,21.20
234.00,87.00,1.88,7.52,8.00,0.05,21.20
234.00,91.00,2.82,23.18,15.33,0.04,26.81
234.00,97.00,1.88,7.52,8.00,0.05,21.20
234.00,99.00,1.88,7.52,8.00,0.05,21.20
234.00,92.00,7.52,56.51,14.00,0.07,26.42
234.00,98.00,10.34,73.12,14.80,0.07,26.99
234.00,96.00,32.90,259.84,21.38,0.15,36.41
234.00,89.00,39.48,316.16,21.87,0.18,38.11
234.00,73.00,51.69,419.11,23.68,0.26,39.63
