# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
99.00,27.00,27.26,184.69,19.90,0.12,33.73
99.00,45.00,20.68,162.96,19.67,0.11,33.60
99.00,33.00,12.22,92.26,16.00,0.07,28.19
99.00,42.00,16.92,117.55,18.00,0.08,30.08
99.00,23.00,20.68,148.00,18.94,0.09,31.33
99.00,41.00,26.32,185.25,20.00,0.11,33.33
99.00,29.00,39.48,312.73,22.47,0.19,38.90
99.00,44.00,28.20,192.99,20.00,0.11,33.32
99.00,49.00,33.84,227.94,21.22,0.13,35.33
99.00,64.00,1.88,7.52,8.00,0.05,21.20
99.00,69.00,1.88,16.45,13.00,0.04,24.33
99.00,62.00,1.88,7.52,8.00,0.05,21.20
99.00,54.00,1.88,7.52,8.00,0.05,21.20
99.00,68.00,10.34,76.04,15.80,0.07,28.06
99.00,59.00,17.86,121.31,18.29,0.08,30.59
99.00,66.00,32.90,256.62,21.31,0.14,36.22
99.00,65.00,36.66,284.31,21.86,0.17,37.48
99.00,88.00,1.88,7.52,8.00,0.05,21.20
99.00,80.00,1.88,7.52,8.00,0.05,21.20
99.00,81.00,1.88,7.52,8.00,0.05,21.20
99.00,76.00,1.88,7.52,8.00,0.05,21.20
99.00,89.00,1.88,7.52,8.00,0.05,21.20
99.00,72.00,1.88,7.52,8.00,0.05,21.20
99.00,79.00,1.88,7.52,8.00,0.05,21.20
99.00,91.00,1.88,7.52,8.00,0.05,21.20
99.00,75.00,1.88,7.52,8.00,0.05,21.20
99.00,74.00,1.88,7.52,8.00,0.05,21.20
99.00,86.00,1.88,7.52,8.00,0.05,21.20
99.00,90.00,1.88,7.52,8.00,0.05,21.20
99.00,82.00,1.88,7.52,8.00,0.05,21.20
99.00,73.00,1.88,7.52,8.00,0.05,21.20
99.00,77.00,2.82,22.87,14.67,0.04,26.14
99.00,71.00,2.82,22.56,14.00,0.04,25.37
99.00,87.00,11.28,85.81,18.20,0.06,30.28
99.00,78.00,10.34,73.12,15.00,0.07,27.20
99.00,83.00,12.22,92.26,16.00,0.07,28.19
99.00,67.00,15.04,104.11,17.08,0.08,29.31
99.00,70.00,36.66,261.25,21.62,0.16,36.85
99.00,85.00,36.66,283.27,21.79,0.17,37.40
99.00,84.00,37.60,310.66,22.07,0.19,38.87
99.00,99.00,1.88,7.52,8.00,0.05,21.20
99.00,94.00,1.88,7.52,8.00,0.05,21.20
99.00,96.00,1.88,7.52,8.00,0.05,21.20
99.00,97.00,1.88,7.52,8.00,0.05,21.20
99.00,93.00,4.70,36.66,14.80,0.04,26.20
99.00,95.00,28.20,192.99,19.81,0.12,33.62
99.00,92.00,32.90,257.24,21.31,0.15,36.42
99.00,98.00,1.88,7.52,8.00,0.05,21.20
