# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
309.00,25.00,1.88,7.52,8.00,0.05,21.20
309.00,27.00,1.88,7.52,8.00,0.05,21.20
309.00,21.00,1.88,7.52,8.00,0.05,21.20
309.00,4.00,7.52,56.51,14.00,0.07,26.42
309.00,20.00,10.34,73.12,15.00,0.07,27.20
309.00,40.00,12.22,92.26,16.00,0.07,28.19
309.00,38.00,7.52,56.51,14.00,0.07,26.42
309.00,26.00,20.68,148.00,18.94,0.09,31.33
309.00,22.00,25.38,179.99,19.50,0.11,32.80
309.00,33.00,26.32,191.56,19.81,0.11,33.16
309.00,6.00,17.86,127.95,18.40,0.08,30.73
309.00,48.00,40.41,321.20,22.32,0.19,38.82
309.00,12.00,39.48,319.59,22.06,0.19,38.39
309.00,32.00,25.38,179.38,19.50,0.10,32.50
309.00,64.00,1.88,7.52,8.00,0.05,21.20
309.00,70.00,1.88,7.52,8.00,0.05,21.20
309.00,67.00,1.88,7.52,8.00,0.05,21.20
309.00,65.00,1.88,7.52,8.00,0.05,21.20
309.00,68.00,1.88,7.52,8.00,0.05,21.20
309.00,58.00,1.88,7.52,8.00,0.05,21.20
309.00,62.00,1.88,7.52,8.00,0.05,21.20
309.00,61.00,1.88,7.52,8.00,0.05,21.20
309.00,54.00,1.88,7.52,8.00,0.05,21.20
309.00,50.00,2.82,23.18,15.33,0.04,26.81
309.00,66.00,17.86,127.70,18.27,0.08,30.60
309.00,14.00,44.17,341.88,22.69,0.20,39.90
309.00,46.00,60.15,473.54,24.49,0.30,41.22
309.00,83.00,1.88,7.52,8.00,0.05,21.20
309.00,75.00,1.88,7.52,8.00,0.05,21.20
309.00,82.00,1.88,7.52,8.00,0.05,21.20
309.00,80.00,1.88,7.52,8.00,0.05,21.20
309.00,81.00,1.88,7.52,8.00,0.05,21.20
309.00,73.00,1.88,7.52,8.00,0.05,21.20
309.00,71.00,1.88,7.52,8.00,0.05,21.20
309.00,74.00,1.88,7.52,8.00,0.05,21.20
309.00,79.00,1.88,7.52,8.00,0.05,21.20
309.00,78.00,1.88,7.52,8.00,0.05,21.20
309.00,77.00,2.82,22.56,14.00,0.04,25.37
309.00,76.00,15.04,103.97,17.08,0.08,29.35
309.00,63.00,25.38,179.80,19.40,0.10,32.45
309.00,72.00,31.96,253.30,21.38,0.14,36.33
309.00,59.00,50.75,399.21,24.40,0.23,39.85
309.00,89.00,1.88,7.52,8.00,0.05,21.20
309.00,90.00,1.88,7.52,8.00,0.05,21.20
309.00,86.00,1.88,7.52,8.00,0.05,21.20
309.00,85.00,1.88,7.52,8.00,0.05,21.20
309.00,87.00,1.88,7.52,8.00,0.05,21.20
309.00,56.00,28.20,214.54,20.17,0.12,34.17
309.00,84.00,15.04,104.11,17.08,0.08,29.31
309.00,55.00,61.09,478.10,24.68,0.30,41.43
309.00,69.00,54.51,428.17,24.05,0.25,39.90
309.00,96.00,1.88,7.52,8.00,0.05,21.20
309.00,93.00,1.88,7.52,8.00,0.05,21.20
309.00,94.00,1.88,7.52,8.00,0.05,21.20
309.00,91.00,1.88,7.52,8.00,0.05,21.20
309.00,98.00,1.88,7.52,8.00,0.05,21.20
309.00,92.00,2.82,22.87,14.67,0.04,26.14
309.00,99.00,16.92,118.83,17.86,0.08,29.96
309.00,95.00,23.50,181.69,20.21,0.11,34.18
309.00,88.00,37.60,293.63,21.79,0.17,37.36
309.00,97.00,54.51,435.33,24.05,0.26,40.05
