# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
364.00,20.00,2.82,22.56,14.00,0.04,25.37
364.00,32.00,1.88,7.52,8.00,0.05,21.20
364.00,36.00,1.88,7.52,8.00,0.05,21.20
364.00,61.00,1.88,7.52,8.00,0.05,21.20
364.00,48.00,7.52,56.51,14.00,0.07,26.42
364.00,50.00,1.88,7.52,8.00,0.05,21.20
364.00,62.00,1.88,7.52,8.00,0.05,21.20
364.00,43.00,1.88,7.52,8.00,0.05,21.20
364.00,41.00,2.82,22.56,14.00,0.04,25.37
364.00,29.00,14.10,100.57,16.31,0.08,28.81
364.00,45.00,21.62,168.34,19.37,0.11,33.29
364.00,56.00,23.50,171.80,19.37,0.11,33.08
364.00,14.00,16.92,115.81,17.29,0.08,29.69
364.00,40.00,26.32,185.38,19.05,0.11,32.41
364.00,28.00,31.96,237.65,19.54,0.14,34.37
364.00,55.00,20.68,144.24,18.35,0.09,30.82
364.00,6.00,47.93,367.79,22.51,0.24,37.91
364.00,64.00,1.88,7.52,8.00,0.05,21.20
364.00,69.00,1.88,7.52,8.00,0.05,21.20
364.00,70.00,1.88,7.52,8.00,0.05,21.20
364.00,67.00,1.88,7.52,8.00,0.05,21.20
364.00,46.00,31.96,237.65,19.54,0.14,34.37
364.00,33.00,32.90,256.24,20.52,0.14,35.47
364.00,65.00,17.86,124.94,17.73,0.09,30.56
364.00,66.00,16.92,118.83,17.86,0.08,29.96
364.00,23.00,33.84,250.98,21.08,0.15,35.98
364.00,59.00,46.05,362.93,22.17,0.24,37.70
364.00,49.00,45.11,384.72,24.24,0.24,39.84
364.00,86.00,1.88,7.52,8.00,0.05,21.20
364.00,84.00,1.88,7.52,8.00,0.05,21.20
364.00,68.00,1.88,7.52,8.00,0.05,21.20
364.00,80.00,1.88,7.52,8.00,0.05,21.20
364.00,77.00,1.88,7.52,8.00,0.05,21.20
364.00,75.00,1.88,7.52,8.00,0.05,21.20
364.00,76.00,1.88,7.52,8.00,0.05,21.20
364.00,72.00,1.88,7.52,8.00,0.05,21.20
364.00,90.00,1.88,7.52,8.00,0.05,21.20
364.00,81.00,1.88,7.52,8.00,0.05,21.20
364.00,74.00,1.88,7.52,8.00,0.05,21.20
364.00,73.00,1.88,7.52,8.00,0.05,21.20
364.00,82.00,1.88,7.52,8.00,0.05,21.20
364.00,85.00,1.88,7.52,8.00,0.05,21.20
364.00,58.00,26.32,185.38,19.05,0.11,32.41
364.00,71.00,12.22,92.26,16.00,0.07,28.19
364.00,88.00,17.86,128.76,18.40,0.08,30.37
364.00,89.00,21.62,157.33,19.00,0.10,32.12
364.00,87.00,22.56,158.42,19.00,0.10,31.78
364.00,97.00,1.88,7.52,8.00,0.05,21.20
364.00,96.00,1.88,7.52,8.00,0.05,21.20
364.00,92.00,1.88,7.52,8.00,0.05,21.20
364.00,98.00,1.88,7.52,8.00,0.05,21.20
364.00,93.00,1.88,7.52,8.00,0.05,21.20
364.00,95.00,1.88,7.52,8.00,0.05,21.20
364.00,99.00,14.10,100.57,16.31,0.08,28.81
364.00,91.00,23.50,175.26,19.79,0.11,33.47
364.00,78.00,35.72,283.65,21.17,0.17,36.92
364.00,83.00,31.96,237.65,19.54,0.14,34.37
364.00,79.00,47.93,367.79,22.51,0.24,37.91
364.00,94.00,60.15,465.97,24.00,0.29,40.73
