# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
185.00,43.00,1.88,7.52,8.00,0.05,21.20
185.00,38.00,1.88,7.52,8.00,0.05,21.20
185.00,26.00,1.88,7.52,8.00,0.05,21.20
185.00,50.00,1.88,7.52,8.00,0.05,21.20
185.00,29.00,7.52,56.51,14.00,0.07,26.42
185.00,39.00,11.28,86.47,18.00,0.08,30.62
185.00,44.00,1.88,7.52,8.00,0.05,21.20
185.00,20.00,12.22,92.26,16.00,0.07,28.19
185.00,40.00,14.10,103.68,16.77,0.08,29.50
185.00,35.00,10.34,71.99,14.60,0.07,26.83
185.00,28.00,15.04,104.11,17.08,0.08,29.31
185.00,24.00,25.38,177.84,20.11,0.12,34.02
185.00,32.00,36.66,281.73,21.79,0.16,37.28
185.00,6.00,39.48,303.68,23.21,0.18,39.17
185.00,66.00,1.88,7.52,8.00,0.05,21.20
185.00,64.00,1.88,7.52,8.00,0.05,21.20
185.00,65.00,1.88,7.52,8.00,0.05,21.20
185.00,68.00,1.88,7.52,8.00,0.05,21.20
185.00,61.00,1.88,7.52,8.00,0.05,21.20
185.00,60.00,7.52,56.51,14.00,0.07,26.42
185.00,67.00,16.92,118.83,17.86,0.08,29.96
185.00,51.00,20.68,148.00,18.94,0.09,31.33
185.00,23.00,30.08,214.91,20.61,0.12,34.39
185.00,48.00,33.84,255.14,21.31,0.14,36.16
185.00,62.00,39.48,294.22,22.21,0.18,38.10
185.00,9.00,54.51,435.29,24.53,0.26,40.46
185.00,75.00,1.88,7.52,8.00,0.05,21.20
185.00,72.00,1.88,7.52,8.00,0.05,21.20
185.00,71.00,1.88,7.52,8.00,0.05,21.20
185.00,73.00,1.88,7.52,8.00,0.05,21.20
185.00,82.00,1.88,7.52,8.00,0.05,21.20
185.00,76.00,1.88,7.52,8.00,0.05,21.20
185.00,77.00,1.88,16.45,13.00,0.04,24.33
185.00,85.00,7.52,56.51,14.00,0.07,26.42
185.00,79.00,1.88,7.52,8.00,0.05,21.20
185.00,98.00,1.88,7.52,8.00,0.05,21.20
185.00,95.00,1.88,7.52,8.00,0.05,21.20
185.00,91.00,1.88,7.52,8.00,0.05,21.20
185.00,80.00,1.88,7.52,8.00,0.05,21.20
185.00,87.00,1.88,7.52,8.00,0.05,21.20
185.00,96.00,1.88,7.52,8.00,0.05,21.20
185.00,89.00,1.88,7.52,8.00,0.05,21.20
185.00,81.00,2.82,22.56,14.00,0.04,25.37
185.00,83.00,10.34,74.72,15.40,0.07,27.96
185.00,86.00,11.28,86.47,18.00,0.08,30.62
185.00,78.00,11.28,83.65,17.20,0.06,29.29
185.00,74.00,22.56,166.80,19.05,0.11,32.54
185.00,70.00,36.66,287.17,22.00,0.16,37.49
185.00,69.00,41.35,321.07,24.29,0.17,39.98
185.00,84.00,39.48,326.44,22.52,0.19,39.30
185.00,92.00,1.88,7.52,8.00,0.05,21.20
185.00,99.00,1.88,7.52,8.00,0.05,21.20
185.00,97.00,20.68,161.97,19.56,0.09,32.29
185.00,90.00,30.08,218.17,20.78,0.12,34.68
185.00,88.00,31.02,255.84,21.84,0.16,37.40
185.00,94.00,39.48,309.86,23.71,0.18,39.67
185.00,93.00,42.29,322.89,22.52,0.20,39.99
