# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
83.00,32.00,17.86,129.26,18.53,0.08,30.85
83.00,59.00,43.23,337.84,24.69,0.22,41.28
83.00,55.00,34.78,286.63,22.67,0.16,38.09
83.00,34.00,31.02,205.16,21.14,0.11,34.23
83.00,54.00,37.60,309.82,22.13,0.18,38.46
83.00,46.00,34.78,251.59,21.84,0.15,36.82
83.00,73.00,1.88,7.52,8.00,0.05,21.20
83.00,71.00,1.88,7.52,8.00,0.05,21.20
83.00,67.00,1.88,7.52,8.00,0.05,21.20
83.00,68.00,1.88,7.52,8.00,0.05,21.20
83.00,66.00,1.88,7.52,8.00,0.05,21.20
83.00,60.00,1.88,7.52,8.00,0.05,21.20
83.00,65.00,4.70,36.66,14.80,0.04,26.20
83.00,53.00,10.34,73.12,15.00,0.07,27.20
83.00,57.00,32.90,271.12,22.38,0.16,37.84
83.00,64.00,39.48,309.54,23.10,0.19,39.58
83.00,30.00,44.17,357.37,24.39,0.24,40.01
83.00,75.00,1.88,7.52,8.00,0.05,21.20
83.00,85.00,1.88,7.52,8.00,0.05,21.20
83.00,86.00,1.88,7.52,8.00,0.05,21.20
83.00,93.00,1.88,7.52,8.00,0.05,21.20
83.00,94.00,1.88,7.52,8.00,0.05,21.20
83.00,76.00,1.88,7.52,8.00,0.05,21.20
83.00,97.00,1.88,7.52,8.00,0.05,21.20
83.00,90.00,1.88,7.52,8.00,0.05,21.20
83.00,74.00,1.88,7.52,8.00,0.05,21.20
83.00,87.00,1.88,7.52,8.00,0.05,21.20
83.00,83.00,1.88,7.52,8.00,0.05,21.20
83.00,79.00,1.88,7.52,8.00,0.05,21.20
83.00,70.00,1.88,7.52,8.00,0.05,21.20
83.00,78.00,1.88,7.52,8.00,0.05,21.20
83.00,82.00,1.88,7.52,8.00,0.05,21.20
83.00,84.00,1.88,7.52,8.00,0.05,21.20
83.00,72.00,1.88,7.52,8.00,0.05,21.20
83.00,69.00,1.88,7.52,8.00,0.05,21.20
83.00,95.00,1.88,7.52,8.00,0.05,21.20
83.00,81.00,1.88,7.52,8.00,0.05,21.20
83.00,99.00,12.22,92.26,16.00,0.07,28.19
83.00,88.00,18.80,136.46,18.38,0.09,31.35
83.00,91.00,16.92,117.55,18.00,0.08,30.08
83.00,89.00,24.44,170.81,19.26,0.12,33.28
83.00,80.00,28.20,198.78,21.30,0.14,36.38
83.00,92.00,28.20,196.12,20.00,0.12,33.92
83.00,77.00,34.78,230.19,21.48,0.13,35.26
83.00,96.00,1.88,7.52,8.00,0.05,21.20
83.00,98.00,1.88,7.52,8.00,0.05,21.20
