# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
224.00,70.00,1.88,7.52,8.00,0.05,21.20
224.00,66.00,1.88,7.52,8.00,0.05,21.20
224.00,69.00,1.88,7.52,8.00,0.05,21.20
224.00,68.00,1.88,7.52,8.00,0.05,21.20
224.00,64.00,1.88,7.52,8.00,0.05,21.20
224.00,55.00,1.88,7.52,8.00,0.05,21.20
224.00,67.00,1.88,7.52,8.00,0.05,21.20
224.00,59.00,1.88,7.52,8.00,0.05,21.20
224.00,58.00,1.88,7.52,8.00,0.05,21.20
224.00,61.00,1.88,7.52,8.00,0.05,21.20
224.00,52.00,1.88,7.52,8.00,0.05,21.20
224.00,51.00,1.88,7.52,8.00,0.05,21.20
224.00,53.00,1.88,7.52,8.00,0.05,21.20
224.00,56.00,1.88,7.52,8.00,0.05,21.20
224.00,50.00,1.88,7.52,8.00,0.05,21.20
224.00,62.00,1.88,7.52,8.00,0.05,21.20
224.00,60.00,12.22,92.26,16.00,0.07,28.19
224.00,65.00,15.04,104.11,17.08,0.08,29.31
224.00,57.00,20.68,148.00,18.94,0.09,31.33
224.00,63.00,23.50,181.25,20.32,0.11,33.90
224.00,47.00,20.68,148.00,18.94,0.09,31.33
224.00,44.00,15.04,104.11,17.08,0.08,29.31
224.00,75.00,1.88,7.52,8.00,0.05,21.20
224.00,97.00,1.88,7.52,8.00,0.05,21.20
224.00,77.00,1.88,7.52,8.00,0.05,21.20
224.00,91.00,1.88,7.52,8.00,0.05,21.20
224.00,90.00,1.88,7.52,8.00,0.05,21.20
224.00,84.00,1.88,7.52,8.00,0.05,21.20
224.00,88.00,1.88,7.52,8.00,0.05,21.20
224.00,79.00,1.88,7.52,8.00,0.05,21.20
224.00,80.00,1.88,7.52,8.00,0.05,21.20
224.00,87.00,1.88,7.52,8.00,0.05,21.20
224.00,78.00,1.88,7.52,8.00,0.05,21.20
224.00,85.00,1.88,7.52,8.00,0.05,21.20
224.00,76.00,1.88,16.45,13.00,0.04,24.33
224.00,98.00,1.88,7.52,8.00,0.05,21.20
224.00,82.00,1.88,7.52,8.00,0.05,21.20
224.00,92.00,1.88,7.52,8.00,0.05,21.20
224.00,71.00,1.88,7.52,8.00,0.05,21.20
224.00,81.00,2.82,22.56,14.00,0.04,25.37
224.00,74.00,10.34,73.12,15.00,0.07,27.20
224.00,94.00,10.34,76.04,15.60,0.07,27.79
224.00,73.00,10.34,73.12,15.00,0.07,27.20
224.00,89.00,12.22,93.28,15.83,0.08,28.47
224.00,72.00,20.68,160.51,19.44,0.09,32.23
224.00,93.00,30.08,216.66,20.52,0.12,34.36
224.00,54.00,34.78,281.57,23.08,0.16,38.42
224.00,83.00,36.66,280.82,21.64,0.17,37.57
224.00,49.00,38.54,293.28,21.79,0.16,37.20
224.00,95.00,1.88,7.52,8.00,0.05,21.20
224.00,96.00,2.82,22.87,14.67,0.04,26.04
224.00,48.00,39.48,319.50,22.19,0.18,38.41
224.00,99.00,30.08,216.66,20.52,0.12,34.36
224.00,86.00,60.15,467.63,24.44,0.30,41.16
