# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
399.00,21.00,12.22,90.23,15.67,0.07,27.83
399.00,34.00,20.68,144.24,18.35,0.09,30.82
399.00,23.00,34.78,286.98,20.40,0.17,36.19
399.00,67.00,1.88,7.52,8.00,0.05,21.20
399.00,61.00,1.88,7.52,8.00,0.05,21.20
399.00,62.00,1.88,7.52,8.00,0.05,21.20
399.00,57.00,1.88,7.52,8.00,0.05,21.20
399.00,18.00,26.32,185.38,19.05,0.11,32.41
399.00,63.00,1.88,7.52,8.00,0.05,21.20
399.00,35.00,16.92,114.33,17.29,0.08,29.29
399.00,60.00,31.96,237.65,19.54,0.14,34.37
399.00,14.00,31.02,236.67,19.38,0.14,34.32
399.00,16.00,32.90,254.78,20.37,0.15,35.41
399.00,26.00,31.96,237.72,19.54,0.14,34.21
399.00,31.00,36.66,304.37,20.90,0.18,37.00
399.00,74.00,1.88,7.52,8.00,0.05,21.20
399.00,81.00,1.88,7.52,8.00,0.05,21.20
399.00,72.00,1.88,7.52,8.00,0.05,21.20
399.00,69.00,1.88,7.52,8.00,0.05,21.20
399.00,85.00,1.88,7.52,8.00,0.05,21.20
399.00,68.00,1.88,16.45,13.00,0.04,24.33
399.00,82.00,1.88,7.52,8.00,0.05,21.20
399.00,78.00,1.88,7.52,8.00,0.05,21.20
399.00,70.00,1.88,7.52,8.00,0.05,21.20
399.00,77.00,1.88,7.52,8.00,0.05,21.20
399.00,76.00,1.88,7.52,8.00,0.05,21.20
399.00,71.00,1.88,7.52,8.00,0.05,21.20
399.00,83.00,2.82,22.56,14.00,0.04,25.37
399.00,56.00,20.68,139.75,18.62,0.08,30.77
399.00,66.00,17.86,128.76,18.40,0.08,30.37
399.00,64.00,28.20,205.92,19.30,0.12,33.25
399.00,52.00,18.80,138.34,18.50,0.09,31.45
399.00,58.00,27.26,215.64,20.17,0.12,34.13
399.00,75.00,53.57,411.17,23.16,0.25,38.48
399.00,92.00,1.88,7.52,8.00,0.05,21.20
399.00,88.00,1.88,7.52,8.00,0.05,21.20
399.00,89.00,1.88,7.52,8.00,0.05,21.20
399.00,91.00,1.88,7.52,8.00,0.05,21.20
399.00,96.00,1.88,7.52,8.00,0.05,21.20
399.00,97.00,1.88,7.52,8.00,0.05,21.20
399.00,93.00,1.88,7.52,8.00,0.05,21.20
399.00,94.00,1.88,7.52,8.00,0.05,21.20
399.00,90.00,2.82,22.56,14.00,0.04,25.37
399.00,79.00,12.22,89.68,15.33,0.07,27.61
399.00,80.00,25.38,176.32,19.00,0.11,32.24
399.00,87.00,26.32,185.38,19.05,0.11,32.41
399.00,84.00,32.90,256.24,20.52,0.14,35.47
399.00,65.00,46.99,370.31,22.74,0.23,38.66
399.00,12.00,53.57,420.77,23.84,0.25,39.66
399.00,15.00,53.57,422.90,23.13,0.26,39.22
399.00,95.00,1.88,7.52,8.00,0.05,21.20
399.00,98.00,20.68,144.19,18.35,0.09,31.20
399.00,86.00,28.20,205.18,19.30,0.12,33.04
399.00,99.00,35.72,285.41,20.40,0.17,36.33
399.00,73.00,55.45,427.98,23.28,0.27,39.71
