# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
71.00,35.00,1.88,7.52,8.00,0.05,21.20
71.00,50.00,1.88,7.52,8.00,0.05,21.20
71.00,31.00,1.88,7.52,8.00,0.05,21.20
71.00,36.00,1.88,7.52,8.00,0.05,21.20
71.00,52.00,1.88,7.52,8.00,0.05,21.20
71.00,37.00,1.88,7.52,8.00,0.05,21.20
71.00,46.00,1.88,7.52,8.00,0.05,21.20
71.00,48.00,1.88,16.45,13.00,0.04,24.33
71.00,33.00,2.82,29.45,18.00,0.02,29.08
71.00,39.00,20.68,160.51,19.44,0.09,32.23
71.00,42.00,18.80,139.63,18.88,0.09,31.44
71.00,24.00,24.44,170.81,19.26,0.12,33.28
71.00,20.00,36.66,241.14,22.61,0.14,37.17
71.00,34.00,35.72,275.20,22.69,0.15,37.54
71.00,66.00,1.88,7.52,8.00,0.05,21.20
71.00,64.00,1.88,7.52,8.00,0.05,21.20
71.00,67.00,1.88,7.52,8.00,0.05,21.20
71.00,44.00,1.88,7.52,8.00,0.05,21.20
71.00,40.00,1.88,7.52,8.00,0.05,21.20
71.00,69.00,1.88,7.52,8.00,0.05,21.20
71.00,54.00,1.88,7.52,8.00,0.05,21.20
71.00,57.00,1.88,7.52,8.00,0.05,21.20
71.00,60.00,2.82,22.56,14.00,0.04,25.37
71.00,59.00,1.88,7.52,8.00,0.05,21.20
71.00,63.00,1.88,7.52,8.00,0.05,21.20
71.00,55.00,4.70,36.66,14.80,0.04,26.20
71.00,58.00,16.92,117.55,18.00,0.08,30.08
71.00,56.00,16.92,117.55,18.00,0.08,30.08
71.00,65.00,20.68,160.51,19.44,0.09,32.23
71.00,27.00,26.32,209.64,20.64,0.13,35.29
71.00,53.00,33.84,257.94,22.08,0.15,37.04
71.00,62.00,24.44,190.33,20.60,0.11,34.59
71.00,47.00,33.84,257.94,22.08,0.15,37.04
71.00,68.00,41.05,345.39,23.74,0.22,40.61
71.00,61.00,37.60,325.70,23.20,0.18,39.46
71.00,77.00,1.88,7.52,8.00,0.05,21.20
71.00,71.00,1.88,7.52,8.00,0.05,21.20
71.00,80.00,1.88,7.52,8.00,0.05,21.20
71.00,79.00,1.88,7.52,8.00,0.05,21.20
71.00,76.00,1.88,7.52,8.00,0.05,21.20
71.00,75.00,1.88,7.52,8.00,0.05,21.20
71.00,72.00,1.88,7.52,8.00,0.05,21.20
71.00,73.00,1.88,7.52,8.00,0.05,21.20
71.00,78.00,1.88,7.52,8.00,0.05,21.20
71.00,70.00,1.88,7.52,8.00,0.05,21.20
71.00,74.00,18.80,139.63,18.88,0.09,31.44
71.00,91.00,1.88,7.52,8.00,0.05,21.20
71.00,84.00,1.88,7.52,8.00,0.05,21.20
71.00,83.00,1.88,7.52,8.00,0.05,21.20
71.00,82.00,1.88,7.52,8.00,0.05,21.20
71.00,89.00,1.88,7.52,8.00,0.05,21.20
71.00,95.00,1.88,7.52,8.00,0.05,21.20
71.00,96.00,1.88,7.52,8.00,0.05,21.20
71.00,92.00,1.88,7.52,8.00,0.05,21.20
71.00,98.00,1.88,7.52,8.00,0.05,21.20
71.00,86.00,1.88,7.52,8.00,0.05,21.20
71.00,94.00,1.88,7.52,8.00,0.05,21.20
71.00,87.00,1.88,7.52,8.00,0.05,21.20
71.00,85.00,1.88,7.52,8.00,0.05,21.20
71.00,90.00,11.28,83.18,17.40,0.07,29.50
71.00,99.00,10.34,73.12,15.00,0.07,27.20
71.00,93.00,11.28,86.19,17.80,0.08,30.79
71.00,97.00,9.40,77.16,16.00,0.08,29.39
71.00,88.00,28.20,192.99,19.81,0.12,33.62
71.00,81.00,38.54,320.08,23.66,0.18,39.74
