# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
242.00,50.00,1.88,7.52,8.00,0.05,21.20
242.00,59.00,1.88,7.52,8.00,0.05,21.20
242.00,53.00,2.82,22.87,14.67,0.04,26.04
242.00,57.00,1.88,7.52,8.00,0.05,21.20
242.00,65.00,7.52,55.57,13.75,0.07,26.34
242.00,51.00,12.22,95.48,16.67,0.07,28.88
242.00,68.00,16.92,129.77,18.53,0.08,30.98
242.00,41.00,22.56,164.53,18.74,0.11,32.27
242.00,67.00,27.26,191.78,19.81,0.10,32.80
242.00,61.00,29.14,213.07,20.00,0.12,33.92
242.00,29.00,36.66,293.15,21.66,0.16,37.09
242.00,81.00,1.88,7.52,8.00,0.05,21.20
242.00,87.00,1.88,7.52,8.00,0.05,21.20
242.00,86.00,1.88,7.52,8.00,0.05,21.20
242.00,78.00,1.88,7.52,8.00,0.05,21.20
242.00,93.00,1.88,7.52,8.00,0.05,21.20
242.00,91.00,1.88,7.52,8.00,0.05,21.20
242.00,90.00,1.88,7.52,8.00,0.05,21.20
242.00,62.00,1.88,7.52,8.00,0.05,21.20
242.00,85.00,1.88,7.52,8.00,0.05,21.20
242.00,77.00,1.88,7.52,8.00,0.05,21.20
242.00,63.00,1.88,7.52,8.00,0.05,21.20
242.00,88.00,1.88,7.52,8.00,0.05,21.20
242.00,75.00,1.88,7.52,8.00,0.05,21.20
242.00,89.00,1.88,7.52,8.00,0.05,21.20
242.00,84.00,1.88,7.52,8.00,0.05,21.20
242.00,92.00,1.88,7.52,8.00,0.05,21.20
242.00,80.00,2.82,22.56,14.00,0.04,25.37
242.00,73.00,2.82,23.18,15.33,0.04,26.81
242.00,83.00,10.34,73.12,15.00,0.07,27.20
242.00,82.00,12.22,92.26,16.00,0.07,28.19
242.00,76.00,12.22,92.26,16.00,0.07,28.19
242.00,55.00,25.38,179.80,19.40,0.10,32.45
242.00,79.00,35.72,282.22,23.08,0.15,38.19
242.00,74.00,36.66,279.48,21.64,0.16,36.93
242.00,56.00,54.51,426.71,24.16,0.27,40.46
242.00,99.00,1.88,7.52,8.00,0.05,21.20
242.00,94.00,1.88,7.52,8.00,0.05,21.20
242.00,97.00,1.88,7.52,8.00,0.05,21.20
242.00,95.00,1.88,7.52,8.00,0.05,21.20
242.00,98.00,3.76,24.12,15.33,0.03,26.74
242.00,96.00,29.14,213.07,20.00,0.12,33.92
