# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
10.00,51.00,1.88,7.52,8.00,0.05,21.20
10.00,35.00,1.88,7.52,8.00,0.05,21.20
10.00,43.00,1.88,7.52,8.00,0.05,21.20
10.00,33.00,1.88,7.52,8.00,0.05,21.20
10.00,40.00,1.88,7.52,8.00,0.05,21.20
10.00,22.00,1.88,7.52,8.00,0.05,21.20
10.00,66.00,1.88,7.52,8.00,0.05,21.20
10.00,63.00,5.64,43.61,18.00,0.04,29.35
10.00,37.00,1.88,7.52,8.00,0.05,21.20
10.00,29.00,1.88,7.52,8.00,0.05,21.20
10.00,41.00,1.88,7.52,8.00,0.05,21.20
10.00,56.00,4.70,32.90,17.00,0.03,28.24
10.00,61.00,1.88,7.52,8.00,0.05,21.20
10.00,55.00,1.88,7.52,8.00,0.05,21.20
10.00,24.00,13.16,107.85,18.50,0.07,30.44
10.00,53.00,23.50,168.46,21.06,0.09,33.42
10.00,59.00,23.50,168.46,21.06,0.09,33.42
10.00,49.00,24.44,196.68,21.47,0.13,36.14
10.00,67.00,25.38,202.62,21.79,0.12,36.05
10.00,42.00,30.08,221.01,22.29,0.14,37.30
10.00,68.00,33.84,236.67,23.33,0.14,38.00
10.00,87.00,1.88,7.52,8.00,0.05,21.20
10.00,83.00,1.88,7.52,8.00,0.05,21.20
10.00,76.00,1.88,7.52,8.00,0.05,21.20
10.00,86.00,1.88,7.52,8.00,0.05,21.20
10.00,88.00,1.88,7.52,8.00,0.05,21.20
10.00,78.00,1.88,7.52,8.00,0.05,21.20
10.00,70.00,1.88,7.52,8.00,0.05,21.20
10.00,80.00,1.88,7.52,8.00,0.05,21.20
10.00,84.00,1.88,7.52,8.00,0.05,21.20
10.00,71.00,1.88,7.52,8.00,0.05,21.20
10.00,77.00,1.88,7.52,8.00,0.05,21.20
10.00,72.00,1.88,7.52,8.00,0.05,21.20
10.00,79.00,1.88,7.52,8.00,0.05,21.20
10.00,81.00,1.88,7.52,8.00,0.05,21.20
10.00,73.00,1.88,7.52,8.00,0.05,21.20
10.00,75.00,1.88,14.10,18.00,0.02,29.09
10.00,69.00,1.88,16.45,13.00,0.04,24.33
10.00,85.00,1.88,7.52,8.00,0.05,21.20
10.00,74.00,12.22,88.91,18.80,0.06,38.03
10.00,89.00,1.88,7.52,8.00,0.05,21.20
10.00,97.00,1.88,7.52,8.00,0.05,21.20
10.00,95.00,1.88,7.52,8.00,0.05,21.20
10.00,91.00,1.88,7.52,8.00,0.05,21.20
10.00,90.00,1.88,7.52,8.00,0.05,21.20
10.00,98.00,1.88,7.52,8.00,0.05,21.20
10.00,82.00,1.88,7.52,8.00,0.05,21.20
10.00,92.00,1.88,7.52,8.00,0.05,21.20
10.00,93.00,1.88,7.52,8.00,0.05,21.20
10.00,94.00,1.88,7.52,8.00,0.05,21.20
10.00,96.00,5.64,43.61,18.00,0.04,29.35
10.00,99.00,40.41,317.09,24.52,0.19,40.76
