# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
300.00,77.00,10.34,73.12,15.00,0.07,27.20
300.00,71.00,12.22,92.26,16.00,0.07,28.19
300.00,84.00,23.50,176.94,20.00,0.09,32.57
300.00,97.00,1.88,7.52,8.00,0.05,21.20
300.00,94.00,1.88,7.52,8.00,0.05,21.20
300.00,92.00,1.88,7.52,8.00,0.05,21.20
300.00,96.00,1.88,7.52,8.00,0.05,21.20
300.00,95.00,1.88,7.52,8.00,0.05,21.20
300.00,98.00,1.88,16.45,13.00,0.04,24.33
300.00,99.00,17.86,127.39,18.13,0.10,31.39
300.00,93.00,26.32,193.17,20.00,0.10,33.08
300.00,78.00,43.23,331.51,22.06,0.20,38.86
300.00,88.00,43.23,333.28,22.38,0.20,39.67
