# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
161.00,57.00,10.34,73.12,15.00,0.07,27.20
161.00,49.00,18.80,138.51,18.75,0.09,31.23
161.00,59.00,28.20,210.23,20.73,0.12,34.50
161.00,51.00,47.93,387.58,23.83,0.24,39.21
161.00,84.00,1.88,7.52,8.00,0.05,21.20
161.00,80.00,1.88,7.52,8.00,0.05,21.20
161.00,85.00,1.88,7.52,8.00,0.05,21.20
161.00,87.00,1.88,7.52,8.00,0.05,21.20
161.00,74.00,1.88,7.52,8.00,0.05,21.20
161.00,81.00,1.88,7.52,8.00,0.05,21.20
161.00,83.00,1.88,7.52,8.00,0.05,21.20
161.00,79.00,1.88,7.52,8.00,0.05,21.20
161.00,86.00,1.88,7.52,8.00,0.05,21.20
161.00,70.00,1.88,7.52,8.00,0.05,21.20
161.00,82.00,12.22,92.26,16.00,0.07,28.19
161.00,78.00,28.20,193.03,19.90,0.11,33.19
161.00,88.00,32.90,236.89,21.50,0.12,35.31
161.00,73.00,32.90,236.89,21.50,0.12,35.31
161.00,67.00,40.41,321.44,22.45,0.18,38.54
161.00,50.00,47.93,387.58,23.83,0.24,39.21
161.00,94.00,1.88,7.52,8.00,0.05,21.20
161.00,89.00,1.88,7.52,8.00,0.05,21.20
161.00,95.00,1.88,7.52,8.00,0.05,21.20
161.00,98.00,1.88,7.52,8.00,0.05,21.20
161.00,90.00,1.88,7.52,8.00,0.05,21.20
161.00,96.00,1.88,7.52,8.00,0.05,21.20
161.00,97.00,1.88,7.52,8.00,0.05,21.20
161.00,93.00,1.88,7.52,8.00,0.05,21.20
161.00,92.00,10.34,73.87,15.20,0.07,27.38
161.00,99.00,28.20,199.11,21.20,0.14,36.33
161.00,91.00,32.90,242.06,21.75,0.13,36.05
