# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
373.00,38.00,14.10,95.71,16.67,0.07,28.68
373.00,56.00,17.86,125.32,17.73,0.08,30.18
373.00,22.00,34.78,276.36,20.41,0.16,35.84
373.00,41.00,28.20,205.92,19.30,0.12,33.25
373.00,65.00,1.88,7.52,8.00,0.05,21.20
373.00,66.00,1.88,7.52,8.00,0.05,21.20
373.00,69.00,1.88,7.52,8.00,0.05,21.20
373.00,64.00,1.88,7.52,8.00,0.05,21.20
373.00,70.00,1.88,7.52,8.00,0.05,21.20
373.00,52.00,1.88,7.52,8.00,0.05,21.20
373.00,60.00,1.88,7.52,8.00,0.05,21.20
373.00,49.00,1.88,7.52,8.00,0.05,21.20
373.00,68.00,17.86,124.94,17.73,0.09,30.56
373.00,61.00,21.62,153.62,18.44,0.11,32.04
373.00,75.00,7.52,56.51,14.00,0.07,26.42
373.00,72.00,29.14,209.43,19.83,0.12,33.61
373.00,73.00,26.32,185.38,19.05,0.11,32.41
373.00,62.00,35.72,285.32,20.40,0.16,36.00
373.00,58.00,52.63,423.81,23.89,0.26,39.93
373.00,85.00,1.88,7.52,8.00,0.05,21.20
373.00,81.00,1.88,7.52,8.00,0.05,21.20
373.00,89.00,1.88,7.52,8.00,0.05,21.20
373.00,84.00,1.88,7.52,8.00,0.05,21.20
373.00,79.00,1.88,7.52,8.00,0.05,21.20
373.00,87.00,1.88,7.52,8.00,0.05,21.20
373.00,86.00,1.88,7.52,8.00,0.05,21.20
373.00,76.00,1.88,7.52,8.00,0.05,21.20
373.00,82.00,1.88,7.52,8.00,0.05,21.20
373.00,77.00,1.88,7.52,8.00,0.05,21.20
373.00,80.00,12.22,91.64,15.83,0.07,28.11
373.00,78.00,18.80,138.98,19.73,0.09,32.38
373.00,83.00,20.68,144.24,18.35,0.09,30.82
373.00,67.00,36.66,304.58,20.90,0.18,37.30
373.00,74.00,35.72,288.01,20.60,0.17,36.53
373.00,71.00,53.57,415.65,23.37,0.24,38.39
373.00,63.00,51.69,412.63,23.32,0.24,38.45
373.00,98.00,1.88,7.52,8.00,0.05,21.20
373.00,92.00,1.88,7.52,8.00,0.05,21.20
373.00,99.00,1.88,7.52,8.00,0.05,21.20
373.00,96.00,1.88,7.52,8.00,0.05,21.20
373.00,94.00,1.88,7.52,8.00,0.05,21.20
373.00,97.00,1.88,7.52,8.00,0.05,21.20
373.00,93.00,1.88,7.52,8.00,0.05,21.20
373.00,95.00,1.88,16.45,13.00,0.04,24.33
373.00,91.00,2.82,22.56,14.00,0.04,25.37
373.00,88.00,12.22,92.26,16.00,0.07,28.19
373.00,90.00,17.86,125.69,17.87,0.08,30.13
