# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
101.00,79.00,1.88,7.52,8.00,0.05,21.20
101.00,87.00,1.88,7.52,8.00,0.05,21.20
101.00,80.00,4.70,36.66,14.80,0.04,26.20
101.00,90.00,2.82,23.18,15.33,0.04,26.81
101.00,81.00,12.22,94.38,16.50,0.08,29.32
101.00,83.00,26.32,188.12,20.20,0.10,33.24
101.00,84.00,28.20,192.99,20.00,0.11,33.32
101.00,76.00,32.90,257.24,21.31,0.15,36.42
101.00,86.00,42.02,356.61,24.32,0.24,40.12
101.00,94.00,1.88,7.52,8.00,0.05,21.20
101.00,93.00,1.88,7.52,8.00,0.05,21.20
101.00,92.00,10.34,73.12,15.00,0.07,27.20
101.00,95.00,12.22,95.16,16.67,0.08,29.45
101.00,99.00,1.88,7.52,8.00,0.05,21.20
101.00,96.00,1.88,7.52,8.00,0.05,21.20
101.00,97.00,1.88,7.52,8.00,0.05,21.20
101.00,98.00,2.82,22.56,14.00,0.04,25.37
