# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
351.00,35.00,1.88,7.52,8.00,0.05,21.20
351.00,45.00,1.88,7.52,8.00,0.05,21.20
351.00,37.00,1.88,7.52,8.00,0.05,21.20
351.00,42.00,1.88,7.52,8.00,0.05,21.20
351.00,44.00,1.88,7.52,8.00,0.05,21.20
351.00,52.00,2.82,22.56,14.00,0.04,25.37
351.00,36.00,1.88,7.52,8.00,0.05,21.20
351.00,55.00,7.52,56.51,14.00,0.07,26.42
351.00,29.00,14.10,100.57,16.31,0.08,28.81
351.00,47.00,17.86,128.76,18.40,0.08,30.37
351.00,43.00,17.86,118.42,17.71,0.09,30.52
351.00,28.00,47.93,355.03,22.24,0.23,38.09
351.00,68.00,1.88,7.52,8.00,0.05,21.20
351.00,66.00,1.88,7.52,8.00,0.05,21.20
351.00,76.00,1.88,7.52,8.00,0.05,21.20
351.00,67.00,1.88,7.52,8.00,0.05,21.20
351.00,69.00,1.88,7.52,8.00,0.05,21.20
351.00,70.00,1.88,7.52,8.00,0.05,21.20
351.00,64.00,1.88,7.52,8.00,0.05,21.20
351.00,60.00,1.88,7.52,8.00,0.05,21.20
351.00,54.00,1.88,7.52,8.00,0.05,21.20
351.00,51.00,1.88,7.52,8.00,0.05,21.20
351.00,63.00,1.88,7.52,8.00,0.05,21.20
351.00,62.00,1.88,7.52,8.00,0.05,21.20
351.00,59.00,1.88,7.52,8.00,0.05,21.20
351.00,65.00,1.88,7.52,8.00,0.05,21.20
351.00,53.00,7.52,56.51,14.00,0.07,26.42
351.00,61.00,11.28,77.92,16.00,0.07,28.23
351.00,58.00,12.22,92.26,16.00,0.07,28.19
351.00,73.00,25.38,179.80,19.40,0.10,32.45
351.00,34.00,34.78,255.61,21.31,0.15,36.44
351.00,56.00,35.72,279.63,20.76,0.16,36.39
351.00,41.00,36.66,288.15,21.52,0.16,36.67
351.00,26.00,47.93,372.81,22.86,0.23,38.30
351.00,86.00,1.88,7.52,8.00,0.05,21.20
351.00,71.00,1.88,7.52,8.00,0.05,21.20
351.00,81.00,1.88,7.52,8.00,0.05,21.20
351.00,83.00,1.88,7.52,8.00,0.05,21.20
351.00,84.00,1.88,7.52,8.00,0.05,21.20
351.00,87.00,1.88,7.52,8.00,0.05,21.20
351.00,85.00,1.88,7.52,8.00,0.05,21.20
351.00,79.00,1.88,7.52,8.00,0.05,21.20
351.00,77.00,1.88,7.52,8.00,0.05,21.20
351.00,78.00,1.88,7.52,8.00,0.05,21.20
351.00,80.00,1.88,16.45,13.00,0.04,24.33
351.00,74.00,12.22,89.21,15.33,0.08,27.91
351.00,72.00,28.20,205.92,19.30,0.12,33.25
351.00,57.00,42.29,326.90,21.81,0.20,38.57
351.00,75.00,47.93,383.95,23.43,0.23,38.83
351.00,49.00,35.72,275.25,21.14,0.16,36.54
351.00,99.00,1.88,7.52,8.00,0.05,21.20
351.00,88.00,1.88,7.52,8.00,0.05,21.20
351.00,94.00,1.88,7.52,8.00,0.05,21.20
351.00,92.00,1.88,7.52,8.00,0.05,21.20
351.00,89.00,1.88,7.52,8.00,0.05,21.20
351.00,95.00,1.88,7.52,8.00,0.05,21.20
351.00,97.00,1.88,7.52,8.00,0.05,21.20
351.00,90.00,1.88,7.52,8.00,0.05,21.20
351.00,82.00,31.02,230.53,19.92,0.14,34.55
351.00,98.00,1.88,7.52,8.00,0.05,21.20
351.00,96.00,25.38,179.80,19.40,0.10,32.45
351.00,91.00,32.90,251.17,20.85,0.15,35.85
351.00,93.00,52.63,402.68,23.24,0.25,38.68
