# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
18.00,32.00,1.88,7.52,8.00,0.05,21.20
18.00,30.00,1.88,7.52,8.00,0.05,21.20
18.00,42.00,4.70,34.78,18.50,0.03,29.74
18.00,39.00,1.88,7.52,8.00,0.05,21.20
18.00,33.00,1.88,16.45,13.00,0.04,24.33
18.00,27.00,1.88,7.52,8.00,0.05,21.20
18.00,44.00,1.88,7.52,8.00,0.05,21.20
18.00,17.00,19.74,144.68,20.40,0.08,32.49
18.00,43.00,19.74,142.55,20.00,0.09,32.40
18.00,36.00,34.78,259.16,23.30,0.16,38.83
18.00,58.00,30.08,226.11,22.67,0.12,36.43
18.00,23.00,30.08,226.11,22.67,0.12,36.43
18.00,60.00,41.35,312.87,24.77,0.18,40.56
18.00,69.00,1.88,7.52,8.00,0.05,21.20
18.00,70.00,1.88,7.52,8.00,0.05,21.20
18.00,67.00,1.88,7.52,8.00,0.05,21.20
18.00,64.00,1.88,7.52,8.00,0.05,21.20
18.00,75.00,1.88,7.52,8.00,0.05,21.20
18.00,66.00,1.88,7.52,8.00,0.05,21.20
18.00,68.00,1.88,7.52,8.00,0.05,21.20
18.00,65.00,1.88,7.52,8.00,0.05,21.20
18.00,73.00,1.88,7.52,8.00,0.05,21.20
18.00,72.00,1.88,16.45,13.00,0.04,24.33
18.00,53.00,1.88,7.52,8.00,0.05,21.20
18.00,50.00,13.16,97.94,20.20,0.05,31.43
18.00,57.00,13.16,107.85,18.50,0.07,30.44
18.00,61.00,41.35,329.70,24.64,0.17,40.24
18.00,88.00,1.88,7.52,8.00,0.05,21.20
18.00,87.00,1.88,7.52,8.00,0.05,21.20
18.00,94.00,1.88,7.52,8.00,0.05,21.20
18.00,85.00,1.88,7.52,8.00,0.05,21.20
18.00,82.00,1.88,7.52,8.00,0.05,21.20
18.00,92.00,1.88,7.52,8.00,0.05,21.20
18.00,76.00,1.88,7.52,8.00,0.05,21.20
18.00,77.00,1.88,7.52,8.00,0.05,21.20
18.00,80.00,1.88,7.52,8.00,0.05,21.20
18.00,74.00,1.88,7.52,8.00,0.05,21.20
18.00,83.00,1.88,7.52,8.00,0.05,21.20
18.00,90.00,1.88,7.52,8.00,0.05,21.20
18.00,89.00,1.88,7.52,8.00,0.05,21.20
18.00,79.00,1.88,7.52,8.00,0.05,21.20
18.00,91.00,1.88,7.52,8.00,0.05,21.20
18.00,86.00,1.88,7.52,8.00,0.05,21.20
18.00,84.00,1.88,7.52,8.00,0.05,21.20
18.00,81.00,4.70,32.90,17.00,0.03,28.24
18.00,78.00,5.64,43.61,18.00,0.04,29.35
18.00,93.00,23.50,168.46,21.06,0.09,33.42
18.00,71.00,47.93,377.02,26.07,0.22,42.88
18.00,95.00,1.88,7.52,8.00,0.05,21.20
18.00,98.00,1.88,7.52,8.00,0.05,21.20
18.00,99.00,1.88,7.52,8.00,0.05,21.20
18.00,96.00,1.88,7.52,8.00,0.05,21.20
18.00,97.00,4.70,34.78,22.00,0.02,33.06
