# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
274.00,56.00,1.88,7.52,8.00,0.05,21.20
274.00,30.00,1.88,16.45,13.00,0.04,24.33
274.00,44.00,1.88,7.52,8.00,0.05,21.20
274.00,31.00,1.88,7.52,8.00,0.05,21.20
274.00,40.00,3.76,23.81,14.67,0.03,25.95
274.00,25.00,10.34,73.12,15.00,0.07,27.20
274.00,47.00,10.34,74.44,15.20,0.07,27.51
274.00,54.00,11.28,83.65,17.00,0.06,29.09
274.00,26.00,17.86,128.76,18.40,0.08,30.37
274.00,42.00,25.38,179.80,19.40,0.10,32.45
274.00,16.00,28.20,208.79,21.14,0.13,35.81
274.00,37.00,27.26,194.24,20.00,0.11,33.18
274.00,38.00,17.86,128.76,18.40,0.08,30.37
274.00,32.00,37.60,297.24,22.71,0.19,39.25
274.00,13.00,39.48,319.59,22.06,0.19,38.39
274.00,73.00,1.88,7.52,8.00,0.05,21.20
274.00,64.00,1.88,7.52,8.00,0.05,21.20
274.00,72.00,1.88,7.52,8.00,0.05,21.20
274.00,67.00,1.88,7.52,8.00,0.05,21.20
274.00,52.00,1.88,7.52,8.00,0.05,21.20
274.00,63.00,1.88,7.52,8.00,0.05,21.20
274.00,71.00,1.88,7.52,8.00,0.05,21.20
274.00,69.00,1.88,7.52,8.00,0.05,21.20
274.00,66.00,1.88,7.52,8.00,0.05,21.20
274.00,61.00,1.88,7.52,8.00,0.05,21.20
274.00,65.00,2.82,22.87,14.67,0.04,26.04
274.00,57.00,1.88,7.52,8.00,0.05,21.20
274.00,50.00,1.88,7.52,8.00,0.05,21.20
274.00,53.00,12.22,92.58,16.17,0.07,28.27
274.00,68.00,16.92,118.83,17.86,0.08,29.96
274.00,59.00,20.68,161.45,19.44,0.10,32.62
274.00,39.00,36.66,279.78,21.64,0.16,37.01
274.00,92.00,1.88,7.52,8.00,0.05,21.20
274.00,83.00,1.88,7.52,8.00,0.05,21.20
274.00,84.00,1.88,7.52,8.00,0.05,21.20
274.00,82.00,1.88,7.52,8.00,0.05,21.20
274.00,93.00,1.88,7.52,8.00,0.05,21.20
274.00,97.00,1.88,7.52,8.00,0.05,21.20
274.00,86.00,1.88,7.52,8.00,0.05,21.20
274.00,99.00,1.88,7.52,8.00,0.05,21.20
274.00,76.00,1.88,7.52,8.00,0.05,21.20
274.00,94.00,1.88,7.52,8.00,0.05,21.20
274.00,98.00,1.88,7.52,8.00,0.05,21.20
274.00,88.00,1.88,7.52,8.00,0.05,21.20
274.00,81.00,1.88,16.45,13.00,0.04,24.33
274.00,89.00,1.88,7.52,8.00,0.05,21.20
274.00,96.00,1.88,7.52,8.00,0.05,21.20
274.00,87.00,1.88,7.52,8.00,0.05,21.20
274.00,90.00,1.88,7.52,8.00,0.05,21.20
274.00,91.00,1.88,7.52,8.00,0.05,21.20
274.00,79.00,1.88,7.52,8.00,0.05,21.20
274.00,95.00,7.52,56.51,14.00,0.07,26.42
274.00,85.00,10.34,73.12,15.00,0.07,27.20
274.00,74.00,25.38,179.85,19.50,0.10,32.55
274.00,78.00,32.90,251.17,20.85,0.15,35.85
274.00,80.00,53.57,425.05,24.00,0.26,40.15
274.00,75.00,53.57,430.61,24.21,0.24,39.25
274.00,77.00,34.78,263.17,21.04,0.15,36.16
274.00,70.00,39.48,319.80,22.13,0.19,38.48
