# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
203.00,32.00,1.88,7.52,8.00,0.05,21.20
203.00,52.00,1.88,7.52,8.00,0.05,21.20
203.00,49.00,1.88,7.52,8.00,0.05,21.20
203.00,53.00,1.88,7.52,8.00,0.05,21.20
203.00,39.00,1.88,7.52,8.00,0.05,21.20
203.00,54.00,1.88,7.52,8.00,0.05,21.20
203.00,41.00,1.88,7.52,8.00,0.05,21.20
203.00,55.00,1.88,7.52,8.00,0.05,21.20
203.00,25.00,2.82,22.56,14.00,0.04,25.37
203.00,29.00,12.22,98.22,17.00,0.08,29.46
203.00,42.00,10.34,73.12,15.00,0.07,27.20
203.00,21.00,12.22,92.26,16.17,0.07,28.32
203.00,35.00,24.44,175.31,19.79,0.10,32.31
203.00,45.00,12.22,91.95,16.17,0.08,28.72
203.00,36.00,28.20,192.99,20.00,0.11,33.32
203.00,6.00,38.54,295.25,22.14,0.16,37.55
203.00,23.00,46.05,386.57,24.35,0.24,39.85
203.00,24.00,38.54,295.93,22.07,0.17,37.56
203.00,20.00,53.57,431.33,24.26,0.24,39.41
203.00,69.00,1.88,7.52,8.00,0.05,21.20
203.00,64.00,1.88,7.52,8.00,0.05,21.20
203.00,60.00,1.88,7.52,8.00,0.05,21.20
203.00,65.00,1.88,7.52,8.00,0.05,21.20
203.00,61.00,1.88,7.52,8.00,0.05,21.20
203.00,63.00,1.88,7.52,8.00,0.05,21.20
203.00,62.00,1.88,7.52,8.00,0.05,21.20
203.00,57.00,13.16,87.69,18.00,0.06,30.12
203.00,51.00,15.04,104.11,17.08,0.08,29.31
203.00,30.00,10.34,73.12,15.00,0.07,27.20
203.00,47.00,24.44,175.31,19.79,0.10,32.31
203.00,59.00,32.90,257.24,21.31,0.15,36.42
203.00,27.00,40.41,341.33,23.87,0.20,41.20
203.00,76.00,1.88,7.52,8.00,0.05,21.20
203.00,73.00,1.88,7.52,8.00,0.05,21.20
203.00,82.00,1.88,7.52,8.00,0.05,21.20
203.00,81.00,1.88,7.52,8.00,0.05,21.20
203.00,80.00,1.88,7.52,8.00,0.05,21.20
203.00,77.00,1.88,7.52,8.00,0.05,21.20
203.00,68.00,1.88,7.52,8.00,0.05,21.20
203.00,71.00,1.88,16.45,13.00,0.04,24.33
203.00,72.00,1.88,7.52,8.00,0.05,21.20
203.00,78.00,1.88,7.52,8.00,0.05,21.20
203.00,75.00,1.88,7.52,8.00,0.05,21.20
203.00,67.00,1.88,7.52,8.00,0.05,21.20
203.00,74.00,1.88,16.45,13.00,0.04,24.33
203.00,66.00,17.86,128.76,18.40,0.08,30.37
203.00,70.00,30.08,214.91,20.61,0.12,34.39
203.00,83.00,33.84,252.11,21.52,0.14,36.15
203.00,79.00,36.66,278.84,21.64,0.17,37.26
203.00,84.00,1.88,7.52,8.00,0.05,21.20
203.00,90.00,1.88,7.52,8.00,0.05,21.20
203.00,85.00,1.88,7.52,8.00,0.05,21.20
203.00,95.00,1.88,7.52,8.00,0.05,21.20
203.00,86.00,1.88,7.52,8.00,0.05,21.20
203.00,92.00,1.88,7.52,8.00,0.05,21.20
203.00,89.00,1.88,7.52,8.00,0.05,21.20
203.00,98.00,1.88,7.52,8.00,0.05,21.20
203.00,88.00,2.82,22.56,14.00,0.04,25.37
203.00,94.00,1.88,7.52,8.00,0.05,21.20
203.00,91.00,1.88,7.52,8.00,0.05,21.20
203.00,97.00,12.22,92.26,16.00,0.07,28.19
203.00,96.00,17.86,128.76,18.40,0.08,30.37
203.00,93.00,20.68,148.00,18.94,0.09,31.33
203.00,87.00,31.02,230.31,21.39,0.13,35.86
203.00,99.00,11.28,83.82,16.00,0.08,28.52
