# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
69.00,57.00,1.88,7.52,8.00,0.05,21.20
69.00,49.00,1.88,7.52,8.00,0.05,21.20
69.00,63.00,1.88,7.52,8.00,0.05,21.20
69.00,50.00,1.88,7.52,8.00,0.05,21.20
69.00,61.00,1.88,16.45,13.00,0.04,24.33
69.00,43.00,11.28,76.41,16.00,0.07,28.48
69.00,60.00,12.22,92.26,16.00,0.07,28.19
69.00,59.00,20.68,160.51,19.44,0.09,32.23
69.00,53.00,26.32,209.64,20.64,0.13,35.29
69.00,32.00,31.96,246.29,21.83,0.13,36.34
69.00,64.00,24.44,175.31,19.68,0.11,33.68
69.00,86.00,1.88,7.52,8.00,0.05,21.20
69.00,68.00,1.88,7.52,8.00,0.05,21.20
69.00,76.00,1.88,7.52,8.00,0.05,21.20
69.00,74.00,1.88,7.52,8.00,0.05,21.20
69.00,88.00,1.88,7.52,8.00,0.05,21.20
69.00,85.00,1.88,7.52,8.00,0.05,21.20
69.00,71.00,1.88,7.52,8.00,0.05,21.20
69.00,79.00,1.88,7.52,8.00,0.05,21.20
69.00,73.00,1.88,7.52,8.00,0.05,21.20
69.00,75.00,1.88,7.52,8.00,0.05,21.20
69.00,81.00,1.88,7.52,8.00,0.05,21.20
69.00,83.00,1.88,7.52,8.00,0.05,21.20
69.00,84.00,1.88,7.52,8.00,0.05,21.20
69.00,72.00,1.88,16.45,13.00,0.04,24.33
69.00,77.00,1.88,7.52,8.00,0.05,21.20
69.00,82.00,1.88,7.52,8.00,0.05,21.20
69.00,78.00,10.34,73.12,15.00,0.07,27.20
69.00,70.00,11.28,83.56,17.60,0.07,30.03
69.00,87.00,27.26,192.21,20.50,0.11,33.72
69.00,66.00,38.54,271.77,22.31,0.17,37.94
69.00,80.00,39.48,323.93,23.79,0.20,41.30
69.00,92.00,1.88,7.52,8.00,0.05,21.20
69.00,96.00,1.88,7.52,8.00,0.05,21.20
69.00,93.00,1.88,7.52,8.00,0.05,21.20
69.00,99.00,1.88,7.52,8.00,0.05,21.20
69.00,97.00,1.88,7.52,8.00,0.05,21.20
69.00,91.00,1.88,7.52,8.00,0.05,21.20
69.00,95.00,10.34,73.12,15.00,0.07,27.20
69.00,98.00,18.80,139.63,18.88,0.09,31.44
69.00,94.00,26.32,209.64,20.64,0.13,35.29
69.00,89.00,31.02,242.72,21.92,0.13,36.53
69.00,90.00,37.60,325.70,23.20,0.18,39.46
