# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
124.00,85.00,1.88,7.52,8.00,0.05,21.20
124.00,77.00,1.88,7.52,8.00,0.05,21.20
124.00,93.00,1.88,7.52,8.00,0.05,21.20
124.00,76.00,1.88,7.52,8.00,0.05,21.20
124.00,81.00,2.82,22.56,14.00,0.04,25.37
124.00,79.00,1.88,7.52,8.00,0.05,21.20
124.00,66.00,40.41,322.92,22.52,0.19,38.78
124.00,75.00,10.34,73.12,15.00,0.07,27.20
124.00,92.00,13.16,83.37,17.40,0.07,29.38
124.00,69.00,15.04,106.64,17.23,0.08,29.56
124.00,70.00,28.20,206.65,20.45,0.12,34.46
124.00,62.00,35.72,285.39,22.07,0.16,37.69
124.00,72.00,32.90,236.89,21.50,0.12,35.31
124.00,99.00,1.88,7.52,8.00,0.05,21.20
124.00,97.00,1.88,7.52,8.00,0.05,21.20
124.00,98.00,1.88,7.52,8.00,0.05,21.20
124.00,94.00,1.88,16.45,13.00,0.04,24.33
124.00,96.00,1.88,7.52,8.00,0.05,21.20
124.00,88.00,7.52,56.51,14.00,0.07,26.42
124.00,80.00,18.80,139.04,18.75,0.09,31.12
124.00,87.00,37.60,309.50,22.07,0.18,38.29
