# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
184.00,86.00,1.88,7.52,8.00,0.05,21.20
184.00,77.00,1.88,7.52,8.00,0.05,21.20
184.00,82.00,1.88,7.52,8.00,0.05,21.20
184.00,80.00,1.88,7.52,8.00,0.05,21.20
184.00,73.00,1.88,16.45,13.00,0.04,24.33
184.00,89.00,1.88,7.52,8.00,0.05,21.20
184.00,72.00,1.88,7.52,8.00,0.05,21.20
184.00,79.00,1.88,7.52,8.00,0.05,21.20
184.00,68.00,1.88,16.45,13.00,0.04,24.33
184.00,81.00,1.88,7.52,8.00,0.05,21.20
184.00,83.00,17.86,128.76,18.40,0.08,30.37
184.00,71.00,32.90,236.89,21.50,0.12,35.31
184.00,74.00,32.90,237.12,21.58,0.13,35.59
184.00,78.00,36.66,268.81,22.31,0.16,37.54
184.00,75.00,32.90,256.84,21.23,0.14,36.16
184.00,97.00,1.88,7.52,8.00,0.05,21.20
184.00,95.00,1.88,7.52,8.00,0.05,21.20
184.00,93.00,1.88,7.52,8.00,0.05,21.20
184.00,99.00,1.88,7.52,8.00,0.05,21.20
184.00,98.00,1.88,7.52,8.00,0.05,21.20
184.00,91.00,1.88,7.52,8.00,0.05,21.20
184.00,90.00,1.88,7.52,8.00,0.05,21.20
184.00,96.00,2.82,22.87,14.67,0.04,26.14
184.00,92.00,10.34,71.99,14.60,0.07,26.83
184.00,87.00,20.68,148.00,18.94,0.09,31.33
184.00,94.00,39.48,312.43,22.00,0.19,38.37
