# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
115.00,10.00,1.88,7.52,8.00,0.05,21.20
115.00,14.00,1.88,7.52,8.00,0.05,21.20
115.00,48.00,15.04,104.11,17.08,0.08,29.31
115.00,34.00,16.92,117.55,18.00,0.08,30.08
115.00,31.00,21.62,175.41,20.00,0.10,33.01
115.00,35.00,20.68,148.00,18.94,0.09,31.33
115.00,6.00,28.20,192.99,20.00,0.11,33.32
115.00,66.00,1.88,7.52,8.00,0.05,21.20
115.00,68.00,1.88,7.52,8.00,0.05,21.20
115.00,69.00,1.88,7.52,8.00,0.05,21.20
115.00,65.00,1.88,7.52,8.00,0.05,21.20
115.00,67.00,1.88,7.52,8.00,0.05,21.20
115.00,61.00,1.88,7.52,8.00,0.05,21.20
115.00,57.00,1.88,7.52,8.00,0.05,21.20
115.00,52.00,1.88,7.52,8.00,0.05,21.20
115.00,60.00,1.88,7.52,8.00,0.05,21.20
115.00,62.00,1.88,7.52,8.00,0.05,21.20
115.00,51.00,1.88,7.52,8.00,0.05,21.20
115.00,53.00,1.88,7.52,8.00,0.05,21.20
115.00,59.00,1.88,7.52,8.00,0.05,21.20
115.00,54.00,1.88,7.52,8.00,0.05,21.20
115.00,58.00,4.70,36.66,14.80,0.04,26.20
115.00,55.00,16.92,117.55,18.00,0.08,30.08
115.00,36.00,22.56,164.43,19.67,0.11,33.34
115.00,49.00,20.68,160.51,19.44,0.09,32.23
115.00,64.00,32.90,263.64,21.62,0.15,36.92
115.00,63.00,34.78,269.26,21.48,0.15,36.59
115.00,11.00,35.72,252.83,20.92,0.15,36.01
115.00,44.00,36.66,296.81,22.00,0.18,38.01
115.00,56.00,37.60,309.82,22.13,0.18,38.46
115.00,72.00,1.88,7.52,8.00,0.05,21.20
115.00,74.00,1.88,7.52,8.00,0.05,21.20
115.00,73.00,1.88,7.52,8.00,0.05,21.20
115.00,71.00,1.88,7.52,8.00,0.05,21.20
115.00,77.00,1.88,7.52,8.00,0.05,21.20
115.00,75.00,1.88,7.52,8.00,0.05,21.20
115.00,79.00,1.88,7.52,8.00,0.05,21.20
115.00,84.00,1.88,7.52,8.00,0.05,21.20
115.00,78.00,1.88,7.52,8.00,0.05,21.20
115.00,80.00,1.88,7.52,8.00,0.05,21.20
115.00,83.00,4.70,36.66,14.80,0.04,26.20
115.00,32.00,44.17,339.99,24.20,0.19,40.45
115.00,70.00,36.66,284.31,21.86,0.17,37.48
115.00,91.00,1.88,7.52,8.00,0.05,21.20
115.00,92.00,1.88,7.52,8.00,0.05,21.20
115.00,93.00,1.88,7.52,8.00,0.05,21.20
115.00,87.00,1.88,7.52,8.00,0.05,21.20
115.00,81.00,1.88,7.52,8.00,0.05,21.20
115.00,85.00,1.88,7.52,8.00,0.05,21.20
115.00,89.00,12.22,92.26,16.00,0.07,28.19
115.00,90.00,12.22,92.26,16.00,0.07,28.19
115.00,82.00,28.20,211.09,20.82,0.11,33.98
115.00,76.00,31.96,250.16,21.76,0.14,36.77
115.00,86.00,28.20,184.73,19.80,0.12,34.05
115.00,88.00,33.84,227.94,21.22,0.13,35.33
115.00,50.00,46.99,387.45,24.35,0.24,39.79
115.00,96.00,1.88,7.52,8.00,0.05,21.20
115.00,94.00,1.88,7.52,8.00,0.05,21.20
115.00,95.00,1.88,7.52,8.00,0.05,21.20
115.00,99.00,10.34,73.12,15.00,0.07,27.20
115.00,97.00,20.68,148.00,18.94,0.09,31.33
115.00,98.00,28.20,210.32,20.73,0.11,34.17
