# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
156.00,23.00,17.86,128.76,18.40,0.08,30.37
156.00,49.00,18.80,137.16,18.50,0.09,31.57
156.00,58.00,12.22,92.26,16.00,0.07,28.19
156.00,22.00,22.56,162.39,19.22,0.10,32.28
156.00,16.00,32.90,243.35,21.28,0.14,35.99
156.00,70.00,1.88,7.52,8.00,0.05,21.20
156.00,73.00,1.88,7.52,8.00,0.05,21.20
156.00,68.00,1.88,7.52,8.00,0.05,21.20
156.00,64.00,1.88,7.52,8.00,0.05,21.20
156.00,62.00,1.88,7.52,8.00,0.05,21.20
156.00,63.00,1.88,7.52,8.00,0.05,21.20
156.00,54.00,1.88,7.52,8.00,0.05,21.20
156.00,51.00,1.88,7.52,8.00,0.05,21.20
156.00,55.00,1.88,7.52,8.00,0.05,21.20
156.00,61.00,1.88,7.52,8.00,0.05,21.20
156.00,74.00,1.88,7.52,8.00,0.05,21.20
156.00,59.00,1.88,7.52,8.00,0.05,21.20
156.00,57.00,1.88,7.52,8.00,0.05,21.20
156.00,56.00,1.88,7.52,8.00,0.05,21.20
156.00,26.00,36.66,284.31,21.86,0.17,37.48
156.00,69.00,11.28,77.82,16.20,0.07,28.40
156.00,66.00,10.34,73.12,15.00,0.07,27.20
156.00,60.00,15.98,117.49,17.71,0.09,30.73
156.00,65.00,17.86,121.31,18.29,0.08,30.59
156.00,40.00,24.44,188.08,21.05,0.11,34.80
156.00,47.00,28.20,202.12,20.57,0.13,35.01
156.00,67.00,32.90,257.24,21.31,0.15,36.42
156.00,43.00,37.60,318.49,22.40,0.20,39.71
156.00,76.00,1.88,7.52,8.00,0.05,21.20
156.00,78.00,1.88,7.52,8.00,0.05,21.20
156.00,75.00,1.88,7.52,8.00,0.05,21.20
156.00,79.00,15.04,104.11,17.08,0.08,29.31
156.00,72.00,23.50,175.36,19.79,0.10,33.00
156.00,71.00,32.90,239.20,21.58,0.13,35.86
156.00,77.00,20.68,148.00,18.94,0.09,31.33
156.00,95.00,1.88,7.52,8.00,0.05,21.20
156.00,84.00,1.88,7.52,8.00,0.05,21.20
156.00,93.00,1.88,7.52,8.00,0.05,21.20
156.00,90.00,1.88,7.52,8.00,0.05,21.20
156.00,99.00,1.88,7.52,8.00,0.05,21.20
156.00,89.00,1.88,7.52,8.00,0.05,21.20
156.00,83.00,1.88,7.52,8.00,0.05,21.20
156.00,97.00,1.88,7.52,8.00,0.05,21.20
156.00,87.00,1.88,7.52,8.00,0.05,21.20
156.00,85.00,1.88,7.52,8.00,0.05,21.20
156.00,92.00,1.88,7.52,8.00,0.05,21.20
156.00,94.00,1.88,7.52,8.00,0.05,21.20
156.00,98.00,1.88,7.52,8.00,0.05,21.20
156.00,88.00,1.88,16.45,13.00,0.04,24.33
156.00,81.00,2.82,22.56,14.00,0.04,25.37
156.00,96.00,1.88,7.52,8.00,0.05,21.20
156.00,91.00,1.88,7.52,8.00,0.05,21.20
156.00,86.00,7.52,56.51,14.00,0.07,26.42
156.00,80.00,28.20,193.03,19.90,0.11,33.19
156.00,82.00,36.66,284.31,21.86,0.17,37.48
