# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
137.00,48.00,1.88,16.45,13.00,0.04,24.33
137.00,55.00,1.88,7.52,8.00,0.05,21.20
137.00,51.00,1.88,7.52,8.00,0.05,21.20
137.00,54.00,1.88,7.52,8.00,0.05,21.20
137.00,44.00,1.88,7.52,8.00,0.05,21.20
137.00,36.00,2.82,22.56,14.00,0.04,25.37
137.00,61.00,10.34,73.12,15.00,0.07,27.20
137.00,34.00,12.22,92.26,16.00,0.07,28.19
137.00,35.00,15.04,104.11,17.08,0.08,29.31
137.00,37.00,37.60,315.02,22.27,0.19,39.25
137.00,64.00,1.88,7.52,8.00,0.05,21.20
137.00,65.00,1.88,7.52,8.00,0.05,21.20
137.00,66.00,1.88,7.52,8.00,0.05,21.20
137.00,69.00,1.88,7.52,8.00,0.05,21.20
137.00,68.00,1.88,7.52,8.00,0.05,21.20
137.00,67.00,1.88,7.52,8.00,0.05,21.20
137.00,56.00,1.88,7.52,8.00,0.05,21.20
137.00,63.00,1.88,7.52,8.00,0.05,21.20
137.00,58.00,1.88,7.52,8.00,0.05,21.20
137.00,53.00,37.60,282.29,23.00,0.16,38.24
137.00,38.00,32.90,257.24,21.31,0.15,36.42
137.00,62.00,37.60,273.99,23.60,0.17,39.44
137.00,45.00,37.60,309.50,22.07,0.18,38.29
137.00,79.00,1.88,7.52,8.00,0.05,21.20
137.00,84.00,1.88,7.52,8.00,0.05,21.20
137.00,77.00,1.88,7.52,8.00,0.05,21.20
137.00,75.00,1.88,7.52,8.00,0.05,21.20
137.00,76.00,1.88,7.52,8.00,0.05,21.20
137.00,86.00,1.88,7.52,8.00,0.05,21.20
137.00,78.00,1.88,16.45,13.00,0.04,24.33
137.00,88.00,1.88,7.52,8.00,0.05,21.20
137.00,71.00,1.88,7.52,8.00,0.05,21.20
137.00,74.00,1.88,7.52,8.00,0.05,21.20
137.00,81.00,1.88,7.52,8.00,0.05,21.20
137.00,85.00,1.88,7.52,8.00,0.05,21.20
137.00,73.00,1.88,7.52,8.00,0.05,21.20
137.00,83.00,1.88,7.52,8.00,0.05,21.20
137.00,94.00,7.52,56.51,14.00,0.07,26.42
137.00,80.00,12.22,91.95,16.17,0.08,28.72
137.00,72.00,12.22,95.48,16.83,0.08,29.42
137.00,92.00,1.88,7.52,8.00,0.05,21.20
137.00,98.00,1.88,7.52,8.00,0.05,21.20
137.00,91.00,1.88,7.52,8.00,0.05,21.20
137.00,87.00,1.88,7.52,8.00,0.05,21.20
137.00,95.00,1.88,7.52,8.00,0.05,21.20
137.00,93.00,1.88,7.52,8.00,0.05,21.20
137.00,89.00,3.76,24.12,15.33,0.03,26.74
137.00,96.00,16.92,117.89,17.57,0.09,30.34
137.00,82.00,20.68,160.51,19.44,0.09,32.23
137.00,90.00,20.68,148.00,18.94,0.09,31.33
137.00,70.00,30.08,228.92,21.13,0.14,35.95
137.00,97.00,10.34,73.12,15.00,0.07,27.20
137.00,99.00,28.20,192.99,20.00,0.11,33.32
